,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2008-10-29,25-192,IND,DET,-6,1,38:35,10,16,.625,2,4,.500,11,12,.917,2,3,5,1,2,3,4,4,33,26.9,+8
1,242,2,2008-11-01,25-195,IND,BOS,16,1,36:57,7,18,.389,1,7,.143,5,6,.833,0,4,4,1,1,2,4,5,20,8.1,+12
2,243,3,2008-11-05,25-199,IND,PHO,-10,1,39:27,7,16,.438,3,5,.600,6,7,.857,0,3,3,2,1,2,5,6,23,11.5,-3
3,244,4,2008-11-07,25-201,IND,CLE,-4,1,36:08,13,22,.591,5,11,.455,2,2,1.000,2,1,3,2,1,0,6,3,33,19.7,+11
4,245,5,2008-11-08,25-202,IND,NJN,18,1,36:40,6,17,.353,1,9,.111,10,12,.833,1,5,6,2,1,1,0,3,23,16.8,+23
5,246,6,2008-11-10,25-204,IND,OKC,8,1,30:03,7,16,.438,1,5,.200,5,7,.714,2,5,7,2,1,2,2,5,20,13.5,+17
6,247,7,2008-11-14,25-208,IND,PHI,-2,1,39:47,6,13,.462,3,5,.600,3,6,.500,1,5,6,3,1,1,1,3,18,13.9,-4
7,248,8,2008-11-15,25-209,IND,CHI,-13,1,33:50,4,15,.267,2,8,.250,5,5,1.000,2,8,10,2,1,2,4,5,15,7.7,-1
8,249,9,2008-11-18,25-212,IND,ATL,17,1,35:07,13,18,.722,4,5,.800,4,4,1.000,1,3,4,3,2,3,4,2,34,29.6,+16
9,250,10,2008-11-21,25-215,IND,ORL,-2,1,41:26,7,20,.350,3,6,.500,4,5,.800,0,6,6,3,0,1,2,4,21,10.4,+3
10,251,11,2008-11-22,25-216,IND,MIA,-9,1,35:20,8,18,.444,4,9,.444,3,3,1.000,0,2,2,6,1,0,6,4,23,11.8,-10
11,252,12,2008-11-25,25-219,IND,DAL,-3,1,29:40,7,18,.389,1,7,.143,7,9,.778,0,9,9,1,0,2,2,6,22,11.8,-10
12,253,13,2008-11-26,25-220,IND,HOU,1,1,33:46,6,20,.300,0,7,.000,4,5,.800,1,5,6,5,1,6,3,4,16,10.3,-3
13,254,14,2008-11-28,25-222,IND,CHA,-7,1,35:52,14,21,.667,6,9,.667,1,1,1.000,1,5,6,2,0,2,3,5,35,25.9,+3
14,255,15,2008-11-29,25-223,IND,ORL,-14,1,36:34,12,24,.500,3,8,.375,0,0,,1,4,5,1,0,0,4,4,27,12.0,-10
15,256,16,2008-12-02,25-226,IND,LAL,1,1,41:37,10,27,.370,4,10,.400,8,8,1.000,0,4,4,5,1,0,3,4,32,18.2,+1
16,257,17,2008-12-03,25-227,IND,BOS,-18,1,32:43,7,15,.467,4,6,.667,2,2,1.000,0,1,1,5,1,1,2,2,20,15.0,-12
17,258,18,2008-12-05,25-229,IND,CLE,-24,1,32:01,2,7,.286,0,2,.000,0,1,.000,0,2,2,5,0,0,1,3,4,1.4,-30
