,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2014-04-19,30-364,LAC,GSW,-4,0,12:20,1,6,.167,0,2,.000,1,1,1.000,2,0,2,1,0,0,0,0,3,1.3,-7
1,24,2,2014-04-21,31-001,LAC,GSW,40,0,18:04,6,10,.600,3,4,.750,0,0,,0,3,3,0,1,0,0,6,15,9.9,+18
2,25,3,2014-04-24,31-004,LAC,GSW,2,0,12:03,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,3,0,-0.7,+3
3,26,4,2014-04-27,31-007,LAC,GSW,-21,0,15:21,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+5
4,27,5,2014-04-29,31-009,LAC,GSW,10,0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
5,28,6,2014-05-01,31-011,LAC,GSW,-1,0,3:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-4
6,29,7,2014-05-03,31-013,LAC,GSW,5,0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,0.2,+7
7,30,8,2014-05-05,31-015,LAC,OKC,17,0,16:05,1,5,.200,0,3,.000,3,4,.750,0,5,5,0,1,0,0,4,5,2.4,+9
8,31,9,2014-05-07,31-017,LAC,OKC,-11,0,13:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+1
9,32,10,2014-05-09,31-019,LAC,OKC,-6,0,3:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5
10,33,11,2014-05-11,31-021,LAC,OKC,2,0,14:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+11
11,34,12,2014-05-13,31-023,LAC,OKC,-1,0,11:42,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,-1
12,35,13,2014-05-15,31-025,LAC,OKC,-6,0,5:50,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-2
