,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2009-10-28,26-191,IND,ATL,-11,1,34:19,10,18,.556,5,10,.500,6,8,.750,0,4,4,1,1,1,2,3,31,22.0,-19
1,309,2,2009-10-30,26-193,IND,MIA,-13,1,37:14,6,20,.300,3,12,.250,7,10,.700,1,4,5,3,0,0,2,4,22,9.6,-19
2,310,3,2009-11-03,26-197,IND,DEN,-18,1,37:08,6,16,.375,2,10,.200,4,6,.667,0,4,4,0,3,1,5,4,18,6.7,-18
3,311,4,2009-11-04,26-198,IND,NYK,12,1,37:31,7,18,.389,2,8,.250,5,8,.625,1,4,5,4,4,1,5,6,21,12.0,+11
4,312,5,2009-11-06,26-200,IND,WAS,16,1,36:20,7,21,.333,3,11,.273,5,5,1.000,0,6,6,2,4,2,2,1,22,16.3,+11
5,313,6,2009-11-11,26-205,IND,GSW,14,1,41:55,12,24,.500,2,7,.286,5,5,1.000,2,14,16,3,1,2,4,4,31,23.5,+19
6,314,7,2009-11-14,26-208,IND,BOS,9,1,38:02,8,16,.500,6,9,.667,7,7,1.000,1,5,6,4,3,1,1,3,29,27.5,+7
7,315,8,2009-11-17,26-211,IND,NJN,8,1,39:16,6,16,.375,1,4,.250,9,9,1.000,0,7,7,3,1,2,2,2,22,17.0,+18
8,316,9,2009-11-18,26-212,IND,NYK,-7,1,33:43,12,18,.667,5,8,.625,4,6,.667,2,5,7,3,0,0,3,6,33,24.0,-7
9,317,10,2009-11-20,26-214,IND,CLE,-10,1,37:28,7,21,.333,2,9,.222,3,4,.750,2,7,9,5,0,3,1,5,19,12.8,-7
10,318,11,2009-11-22,26-216,IND,CHA,-16,1,34:25,5,14,.357,2,7,.286,6,7,.857,1,3,4,3,0,1,4,4,18,8.6,-8
11,319,12,2009-11-24,26-218,IND,TOR,-11,1,37:10,11,27,.407,7,13,.538,7,8,.875,0,9,9,5,0,0,2,3,36,24.1,0
12,320,13,2009-11-27,26-221,IND,DAL,-21,1,37:47,5,16,.313,2,9,.222,8,11,.727,0,1,1,2,3,1,3,3,20,10.8,-24
13,321,14,2009-11-30,26-224,IND,GSW,-19,1,38:52,7,17,.412,2,6,.333,6,6,1.000,2,5,7,2,3,1,5,3,22,14.7,-3
14,322,15,2009-12-02,26-226,IND,SAC,-5,1,41:44,10,24,.417,6,11,.545,7,9,.778,1,0,1,1,1,0,4,1,33,17.4,-7
15,323,16,2009-12-04,26-228,IND,UTA,-9,1,41:05,7,19,.368,2,9,.222,10,11,.909,0,8,8,3,2,1,3,3,26,18.1,-3
16,324,17,2009-12-05,26-229,IND,LAC,-16,1,18:37,4,12,.333,0,3,.000,3,4,.750,0,5,5,1,1,0,1,1,11,5.6,-9
17,325,18,2010-01-08,26-263,IND,MIN,-7,1,31:19,7,19,.368,3,10,.300,2,2,1.000,0,6,6,2,1,0,1,4,19,10.1,+9
18,326,19,2010-01-09,26-264,IND,OKC,-6,1,36:56,6,21,.286,4,10,.400,9,13,.692,3,3,6,1,4,2,3,4,25,15.6,-9
19,327,20,2010-01-11,26-266,IND,TOR,4,1,40:02,9,19,.474,2,7,.286,3,3,1.000,0,2,2,4,1,1,2,5,23,14.4,+15
20,328,21,2010-01-13,26-268,IND,PHO,8,1,39:52,11,22,.500,5,9,.556,6,8,.750,1,7,8,1,1,0,3,4,33,21.1,+6
21,329,22,2010-01-15,26-270,IND,NJN,16,1,29:36,9,18,.500,4,7,.571,6,6,1.000,0,3,3,4,1,0,2,3,28,20.5,+18
22,330,23,2010-01-16,26-271,IND,NOH,-5,1,36:10,4,13,.308,2,6,.333,2,2,1.000,1,3,4,0,0,1,3,0,12,3.8,-2
23,331,24,2010-01-19,26-274,IND,MIA,-30,1,31:53,2,16,.125,1,6,.167,3,4,.750,2,1,3,2,2,1,3,0,8,0.0,-24
24,332,25,2010-01-20,26-275,IND,ORL,-11,1,38:16,9,19,.474,2,7,.286,5,7,.714,0,6,6,2,1,0,3,4,25,14.1,+3
25,333,26,2010-01-22,26-277,IND,DET,12,1,32:42,5,12,.417,1,3,.333,14,14,1.000,1,2,3,4,1,2,1,2,25,23.3,+12
26,334,27,2010-01-23,26-278,IND,PHI,-10,1,38:26,7,13,.538,1,4,.250,7,7,1.000,0,7,7,3,1,2,7,4,22,13.7,-17
27,335,28,2010-01-25,26-280,IND,PHI,11,1,41:18,11,20,.550,3,7,.429,1,2,.500,1,7,8,4,2,1,2,2,26,21.5,+13
