,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,22-196,IND,ORL,12,0,9:44,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-2
1,2,2,2005-11-03,22-197,IND,MIA,3,0,11:48,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,3.5,+10
2,3,3,2005-11-05,22-199,IND,PHI,-2,0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,3.4,-12
3,4,4,2005-11-09,22-203,IND,MIA,5,0,8:01,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+2
4,5,5,2005-11-11,22-205,IND,NJN,12,0,18:24,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,0.7,-15
5,6,6,2005-11-16,22-210,IND,CHA,-32,0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-16
6,7,7,2005-11-24,22-218,IND,CLE,22,0,14:44,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,0,3,6,6.2,+9
7,8,8,2005-11-25,22-219,IND,ATL,-2,0,8:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,2.6,-5
8,9,9,2005-11-27,22-221,IND,LAC,5,0,11:19,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,5,2,0.3,+4
9,10,10,2005-11-29,22-223,IND,UTA,24,0,20:38,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,3,4,2,-2.4,+5
10,11,11,2005-11-30,22-224,IND,PHO,-18,0,21:41,1,4,.250,0,1,.000,0,2,.000,0,2,2,1,1,1,1,1,2,0.4,-13
11,12,12,2005-12-02,22-226,IND,POR,20,0,13:18,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0.5,+6
12,13,13,2005-12-04,22-228,IND,SEA,-5,0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-9
13,14,14,2005-12-06,22-230,IND,DAL,-9,1,28:18,2,8,.250,0,1,.000,5,6,.833,4,3,7,1,0,1,1,1,9,7.5,-7
14,15,15,2005-12-08,22-232,IND,WAS,24,1,28:19,3,8,.375,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,4,8,3.9,+10
15,16,16,2005-12-10,22-234,IND,MEM,14,0,22:46,3,6,.500,0,0,,0,0,,0,3,3,1,1,3,2,2,6,4.9,+2
16,17,17,2005-12-14,22-238,IND,BOS,-14,0,13:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8,-9
17,18,18,2005-12-16,22-240,IND,UTA,10,0,14:36,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,0,3,3,3.6,+7
18,19,19,2005-12-17,22-241,IND,NYK,6,0,28:47,4,5,.800,2,2,1.000,2,3,.667,3,3,6,0,0,3,0,4,12,13.2,+7
19,20,20,2005-12-21,22-245,IND,LAC,22,0,30:29,8,11,.727,0,0,,0,0,,3,4,7,1,3,2,0,1,16,19.5,+15
20,21,21,2005-12-23,22-247,IND,CLE,-5,0,32:31,2,4,.500,0,1,.000,4,4,1.000,5,5,10,2,0,0,2,4,8,8.8,+16
21,22,22,2005-12-26,22-250,IND,DAL,-22,0,22:38,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.9,-6
22,23,23,2005-12-27,22-251,IND,SAS,-13,0,12:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5
23,24,24,2005-12-30,22-254,IND,TOR,-2,0,24:29,3,7,.429,0,1,.000,0,0,,1,2,3,1,1,1,2,5,6,2.0,-11
24,25,25,2006-01-02,22-257,IND,SEA,19,1,27:44,2,7,.286,0,1,.000,6,6,1.000,2,5,7,2,1,0,0,5,10,9.2,+15
25,26,26,2006-01-04,22-259,IND,DEN,-20,1,32:02,6,8,.750,0,1,.000,0,0,,2,4,6,2,5,1,2,4,12,14.9,-15
26,27,27,2006-01-05,22-260,IND,GSW,10,1,34:16,4,8,.500,1,1,1.000,4,4,1.000,1,3,4,3,3,0,2,3,13,12.5,+11
27,28,28,2006-01-08,22-263,IND,SAC,25,1,30:55,5,11,.455,1,2,.500,3,8,.375,2,6,8,1,2,2,1,5,14,10.6,+7
28,29,29,2006-01-09,22-264,IND,LAL,-6,1,34:42,3,7,.429,1,3,.333,5,7,.714,3,6,9,1,0,1,2,3,12,9.6,-15
29,30,30,2006-01-11,22-266,IND,MIL,24,1,23:28,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,1,1,2,3,8,6.4,-5
