,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2010-10-27,27-190,IND,SAS,-13,1,37:12,10,19,.526,3,6,.500,3,5,.600,1,3,4,2,2,0,4,3,26,15.7,-9
1,371,2,2010-10-29,27-192,IND,CHA,3,1,37:31,12,23,.522,6,11,.545,3,4,.750,0,5,5,3,1,2,3,6,33,21.9,+7
2,372,3,2010-10-30,27-193,IND,PHI,13,1,38:59,8,16,.500,2,7,.286,4,5,.800,0,4,4,1,2,2,1,1,22,17.5,+13
3,373,4,2010-11-03,27-197,IND,PHI,-26,1,39:28,2,14,.143,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,3,7,-1.0,-18
4,374,5,2010-11-05,27-199,IND,MIL,-4,1,42:15,6,17,.353,0,4,.000,7,8,.875,0,9,9,0,0,2,7,3,19,5.0,+3
5,375,6,2010-11-09,27-203,IND,DEN,31,1,27:29,8,10,.800,3,4,.750,0,0,,0,3,3,5,2,0,1,4,19,19.0,+23
6,376,7,2010-11-12,27-206,IND,HOU,-3,1,37:32,7,18,.389,1,6,.167,2,2,1.000,3,2,5,4,0,1,2,2,17,10.6,-8
7,377,8,2010-11-13,27-207,IND,CLE,14,1,38:34,13,21,.619,5,8,.625,3,3,1.000,0,2,2,2,1,0,3,1,34,24.1,+21
8,378,9,2010-11-16,27-210,IND,ATL,-10,1,40:25,7,14,.500,1,4,.250,7,8,.875,0,6,6,3,1,2,2,0,22,18.9,-15
9,379,10,2010-11-18,27-212,IND,LAC,27,1,34:04,6,14,.429,4,6,.667,6,7,.857,0,7,7,5,2,2,0,3,22,22.0,+21
10,380,11,2010-11-20,27-214,IND,ORL,-4,1,36:23,5,18,.278,1,5,.200,2,2,1.000,1,1,2,4,2,1,2,4,13,5.3,-9
11,381,12,2010-11-22,27-216,IND,MIA,16,1,39:00,6,21,.286,4,9,.444,4,4,1.000,1,10,11,6,3,1,3,3,20,15.1,-3
12,382,13,2010-11-23,27-217,IND,CLE,11,1,32:06,7,17,.412,5,9,.556,5,5,1.000,0,5,5,3,2,1,3,4,24,16.6,+24
13,383,14,2010-11-26,27-220,IND,OKC,-4,1,44:07,11,24,.458,2,9,.222,6,7,.857,2,2,4,2,2,1,7,5,30,14.3,-16
14,384,15,2010-11-28,27-222,IND,LAL,3,1,39:49,7,16,.438,2,6,.333,2,2,1.000,0,4,4,2,1,0,2,1,18,10.8,+8
15,385,16,2010-11-30,27-224,IND,SAC,9,1,40:07,12,19,.632,3,5,.600,10,11,.909,1,6,7,2,2,1,4,3,37,29.5,0
16,386,17,2010-12-01,27-225,IND,UTA,-22,1,30:22,6,16,.375,1,6,.167,1,1,1.000,1,6,7,2,0,1,1,3,14,7.6,-3
17,387,18,2010-12-03,27-227,IND,PHO,-8,1,35:54,2,13,.154,0,3,.000,4,6,.667,1,4,5,1,1,1,2,4,8,-0.4,-7
18,388,19,2010-12-06,27-230,IND,TOR,24,1,31:26,9,16,.563,2,5,.400,1,2,.500,1,8,9,5,1,1,4,1,21,16.9,+14
19,389,20,2010-12-08,27-232,IND,MIL,-2,1,37:19,7,18,.389,3,7,.429,9,11,.818,0,4,4,2,1,1,2,4,26,16.1,+4
20,390,21,2010-12-10,27-234,IND,CHA,8,1,37:14,7,19,.368,1,5,.200,3,5,.600,0,2,2,2,1,1,1,4,18,7.8,-3
21,391,22,2010-12-11,27-235,IND,ATL,-14,1,34:53,3,14,.214,0,5,.000,8,8,1.000,0,3,3,2,1,0,4,4,14,3.1,-16
22,392,23,2010-12-15,27-239,IND,LAL,-15,1,32:44,5,13,.385,1,4,.250,2,2,1.000,0,3,3,2,0,1,4,3,13,3.7,-21
23,393,24,2010-12-17,27-241,IND,CLE,9,1,39:13,12,22,.545,4,7,.571,2,2,1.000,2,10,12,0,2,3,4,2,30,23.1,+11
24,394,25,2010-12-19,27-243,IND,BOS,-11,1,42:20,5,20,.250,1,7,.143,8,9,.889,2,4,6,2,3,1,4,2,19,9.5,-7
25,395,26,2010-12-20,27-244,IND,NOH,1,1,36:24,8,22,.364,4,8,.500,7,8,.875,1,5,6,2,0,1,1,5,27,15.7,+6
26,396,27,2010-12-26,27-250,IND,MEM,-14,1,38:35,8,20,.400,3,9,.333,10,12,.833,1,4,5,3,2,1,3,3,29,19.9,-17
27,397,28,2010-12-28,27-252,IND,BOS,-12,1,40:34,5,21,.238,0,6,.000,5,5,1.000,2,2,4,4,2,1,2,2,15,7.0,-7
28,398,29,2010-12-29,27-253,IND,WAS,-14,1,33:09,7,18,.389,1,4,.250,0,3,.000,2,7,9,3,2,2,2,3,15,9.8,-12
29,399,30,2010-12-31,27-255,IND,WAS,9,1,24:45,8,12,.667,0,1,.000,2,3,.667,1,2,3,2,1,0,4,5,18,10.1,+10
30,400,31,2011-01-02,27-257,IND,NYK,-6,1,39:21,9,23,.391,2,4,.500,5,6,.833,7,10,17,0,0,0,4,3,25,14.8,-2
31,401,32,2011-01-07,27-262,IND,SAS,-3,1,37:11,6,14,.429,3,5,.600,0,2,.000,1,3,4,1,1,0,3,5,15,5.1,+4
32,402,33,2011-01-08,27-263,IND,ATL,-15,1,37:05,6,12,.500,2,3,.667,2,4,.500,2,2,4,3,0,1,3,2,16,10.2,-18
33,403,34,2011-01-11,27-266,IND,PHI,8,1,42:16,10,17,.588,3,4,.750,4,4,1.000,1,4,5,7,0,1,4,3,27,21.4,+21
34,404,35,2011-01-12,27-267,IND,DAL,13,1,33:32,5,13,.385,1,3,.333,6,6,1.000,1,1,2,6,0,1,1,2,17,14.0,+3
35,405,36,2011-01-14,27-269,IND,CHI,-13,1,37:36,8,23,.348,1,3,.333,5,6,.833,3,3,6,3,1,1,0,2,22,14.7,-3
36,406,37,2011-01-17,27-272,IND,LAC,-7,1,40:37,9,16,.563,4,6,.667,10,11,.909,0,2,2,5,2,0,1,5,32,27.1,+2
37,407,38,2011-01-19,27-274,IND,GSW,-2,1,41:56,11,19,.579,4,7,.571,6,8,.750,4,9,13,6,3,1,7,1,32,28.3,-7
38,408,39,2011-01-22,27-277,IND,POR,-5,1,33:59,9,15,.600,1,3,.333,5,6,.833,1,4,5,0,0,1,3,2,24,15.5,-3
39,409,40,2011-01-23,27-278,IND,DEN,-14,1,25:15,2,10,.200,0,2,.000,4,4,1.000,1,1,2,3,0,0,0,3,8,3.7,-20
40,410,41,2011-01-26,27-281,IND,ORL,-15,1,40:18,6,19,.316,3,11,.273,12,13,.923,1,4,5,1,0,1,3,2,27,15.2,-11
41,411,42,2011-01-28,27-283,IND,NJN,32,1,23:58,7,12,.583,4,6,.667,0,0,,0,5,5,2,0,1,0,3,18,14.8,+30
42,412,43,2011-01-29,27-284,IND,CHI,-21,1,40:52,6,15,.400,2,5,.400,5,7,.714,1,5,6,1,0,1,1,2,19,11.9,-8
43,413,44,2011-01-31,27-286,IND,TOR,11,1,35:47,3,15,.200,1,6,.167,4,4,1.000,4,5,9,5,1,0,4,2,11,5.7,+2
44,414,45,2011-02-02,27-288,IND,CLE,5,1,34:07,5,13,.385,1,5,.200,12,13,.923,0,5,5,4,1,3,4,3,23,17.7,+6
45,415,46,2011-02-04,27-290,IND,POR,13,1,34:03,7,13,.538,2,2,1.000,9,10,.900,1,8,9,1,1,0,2,0,25,21.1,+14
46,416,47,2011-02-06,27-292,IND,NJN,19,1,26:49,4,13,.308,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,1,11,4.8,+12
47,417,48,2011-02-08,27-294,IND,MIA,-5,1,37:56,8,16,.500,3,6,.500,0,0,,0,1,1,3,1,0,0,3,19,13.2,-14
48,418,49,2011-02-09,27-295,IND,CHA,1,1,39:31,9,17,.529,3,3,1.000,4,4,1.000,0,3,3,4,2,1,3,2,25,19.3,0
49,419,50,2011-02-11,27-297,IND,MIN,11,1,30:24,7,12,.583,0,2,.000,5,7,.714,2,4,6,0,3,1,3,2,19,15.1,+7
50,420,51,2011-02-12,27-298,IND,MIL,6,1,34:34,8,15,.533,4,6,.667,10,13,.769,2,2,4,2,1,1,3,1,30,23.2,+8
51,421,52,2011-02-15,27-301,IND,MIA,-7,1,35:54,5,13,.385,1,5,.200,3,5,.600,3,6,9,0,2,0,4,3,14,6.8,-17
52,422,53,2011-02-16,27-302,IND,DET,-6,1,40:42,11,16,.688,2,5,.400,4,7,.571,2,3,5,3,0,0,4,5,28,18.4,-3
53,423,54,2011-02-22,27-308,IND,WAS,17,1,30:42,7,17,.412,2,4,.500,5,7,.714,1,9,10,2,0,0,4,2,21,11.1,+17
54,424,55,2011-02-23,27-309,IND,DET,1,1,27:28,5,11,.455,2,5,.400,6,6,1.000,1,5,6,3,0,0,2,3,18,13.4,-5
55,425,56,2011-02-25,27-311,IND,UTA,-11,1,36:13,7,14,.500,1,4,.250,2,2,1.000,0,9,9,1,0,0,4,2,17,8.6,-7
56,426,57,2011-02-27,27-313,IND,PHO,-2,1,39:44,8,17,.471,3,7,.429,6,7,.857,0,4,4,6,3,1,1,3,25,22.8,+3
57,427,58,2011-03-01,27-315,IND,GSW,9,1,32:44,5,11,.455,1,2,.500,16,16,1.000,1,6,7,2,0,1,3,4,27,21.3,+10
58,428,59,2011-03-02,27-316,IND,OKC,-24,1,18:09,3,11,.273,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,3,9,-1.0,-20
59,429,60,2011-03-04,27-318,IND,DAL,-8,1,35:31,6,15,.400,3,7,.429,7,7,1.000,0,3,3,1,1,0,1,4,22,13.9,-5
60,430,61,2011-03-05,27-319,IND,HOU,-17,1,29:58,4,13,.308,0,1,.000,8,8,1.000,2,2,4,3,1,0,2,0,16,11.6,-16
61,431,62,2011-03-08,27-322,IND,PHI,-10,1,37:34,4,11,.364,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,1,11,4.8,-7
62,432,63,2011-03-09,27-323,IND,MIN,-26,1,30:34,2,19,.105,0,9,.000,6,9,.667,0,4,4,1,1,3,1,4,10,-1.3,-11
63,433,64,2011-03-11,27-325,IND,TOR,-10,1,35:52,7,17,.412,3,5,.600,8,8,1.000,2,5,7,1,2,0,3,2,25,17.7,-1
64,434,65,2011-03-15,27-329,IND,NYK,2,1,34:44,10,20,.500,2,5,.400,4,5,.800,1,6,7,3,1,2,1,5,26,19.6,+4
65,435,66,2011-03-16,27-330,IND,BOS,-12,1,35:33,5,16,.313,2,5,.400,3,4,.750,1,3,4,3,0,0,2,4,15,5.5,-7
66,436,67,2011-03-18,27-332,IND,CHI,7,1,31:08,4,11,.364,3,4,.750,8,9,.889,0,6,6,3,1,1,3,6,19,12.7,+12
67,437,68,2011-03-19,27-333,IND,MEM,-21,1,31:00,5,15,.333,2,6,.333,5,7,.714,1,4,5,2,2,0,7,4,17,4.4,-14
68,438,69,2011-03-21,27-335,IND,NJN,4,1,34:23,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,0,20,12.9,+5
69,439,70,2011-03-23,27-337,IND,CHA,23,1,34:15,11,19,.579,2,4,.500,9,11,.818,1,4,5,3,2,1,1,0,33,29.0,+28
70,440,71,2011-03-25,27-339,IND,SAC,-17,1,32:08,4,13,.308,1,3,.333,11,12,.917,1,4,5,2,1,1,4,2,20,12.3,-14
71,441,72,2011-03-26,27-340,IND,DET,-12,1,34:13,5,14,.357,2,5,.400,2,3,.667,2,5,7,3,2,2,4,1,14,9.8,-15
72,442,73,2011-03-28,27-342,IND,BOS,7,1,32:45,6,12,.500,2,6,.333,4,5,.800,0,3,3,4,3,1,4,3,18,13.8,-7
73,443,74,2011-03-30,27-344,IND,DET,10,1,28:54,7,17,.412,1,5,.200,2,2,1.000,1,3,4,2,4,0,1,1,17,13.5,+20
74,444,75,2011-04-01,27-346,IND,MIL,1,1,33:07,5,13,.385,1,3,.333,6,6,1.000,2,3,5,3,1,0,2,3,17,12.1,+8
75,445,76,2011-04-03,27-348,IND,NOH,-12,1,30:50,5,11,.455,1,4,.250,4,6,.667,2,2,4,0,1,2,2,2,15,10.1,-23
76,446,77,2011-04-06,27-351,IND,WAS,24,1,23:47,7,11,.636,3,5,.600,8,9,.889,1,2,3,2,1,1,1,2,25,22.3,+30
77,447,78,2011-04-08,27-353,IND,ATL,12,1,31:57,9,18,.500,2,3,.667,8,11,.727,4,3,7,2,1,0,1,0,28,22.9,+9
78,448,79,2011-04-10,27-355,IND,NYK,-1,1,36:12,7,21,.333,4,7,.571,2,2,1.000,2,4,6,3,0,0,1,4,20,10.2,-8
