,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2005-11-02,25-250,MEM,MIA,-19,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,26,2,2005-11-08,25-256,MEM,SEA,25,0,3:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+5
2,27,3,2005-11-11,25-259,MEM,CLE,-19,0,6:02,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2.3,0
3,28,4,2005-11-12,25-260,MEM,ATL,1,0,12:57,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-20
4,29,5,2005-11-14,25-262,MEM,LAL,12,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
5,30,6,2005-11-16,25-264,MEM,PHO,12,0,2:12,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-3
6,31,7,2005-11-20,25-268,MEM,DEN,-16,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,32,8,2005-11-22,25-270,MEM,POR,-8,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,33,9,2005-11-25,25-273,MEM,HOU,5,0,12:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
9,34,10,2005-11-26,25-274,MEM,DAL,20,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,+6
10,35,11,2005-12-03,25-281,MEM,HOU,15,0,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
11,36,12,2005-12-06,25-284,MEM,NOK,16,0,13:14,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,4,0,-2.1,+1
12,37,13,2005-12-09,25-287,MEM,DAL,-7,0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,38,14,2005-12-10,25-288,MEM,IND,-14,0,15:18,1,8,.125,0,1,.000,0,0,,0,4,4,6,1,0,0,3,2,2.0,0
14,39,15,2005-12-14,25-292,MEM,LAL,-15,0,15:41,5,7,.714,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,11,7.4,0
15,40,16,2005-12-17,25-295,MEM,PHO,4,0,16:46,6,9,.667,0,0,,0,0,,0,1,1,4,2,0,1,2,12,11.4,+11
16,41,17,2005-12-19,25-297,MEM,DET,-2,0,12:20,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8
17,42,18,2005-12-21,25-299,MEM,POR,10,0,21:50,0,5,.000,0,0,,0,0,,0,1,1,5,2,0,0,1,0,1.9,+10
18,43,19,2005-12-23,25-301,MEM,CHI,18,0,19:51,1,3,.333,0,0,,1,2,.500,0,1,1,5,1,0,0,0,3,5.7,+6
19,44,20,2005-12-26,25-304,MEM,UTA,-3,0,13:24,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-4.5,+7
20,45,21,2005-12-28,25-306,MEM,LAL,1,0,10:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-8
21,46,22,2005-12-30,25-308,MEM,POR,3,0,19:52,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,2.5,+3
22,47,23,2005-12-31,25-309,MEM,SEA,4,1,23:15,5,7,.714,0,0,,0,2,.000,0,0,0,3,0,0,2,1,10,6.0,-4
23,48,24,2006-01-03,25-312,MEM,GSW,10,0,12:29,2,5,.400,0,0,,2,3,.667,0,0,0,1,1,0,2,1,6,2.2,-14
24,49,25,2006-01-06,25-315,MEM,UTA,22,0,15:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+8
25,50,26,2006-01-07,25-316,MEM,CHI,-29,0,28:09,7,13,.538,0,1,.000,4,5,.800,0,1,1,2,2,0,2,1,18,12.6,-12
26,51,27,2006-01-10,25-319,MEM,SAC,14,0,18:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-5
27,52,28,2006-01-13,25-322,MEM,NJN,12,0,16:22,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-1
28,53,29,2006-01-14,25-323,MEM,SAS,-1,0,7:55,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,-2
29,54,30,2006-01-18,25-327,MEM,NOK,-8,0,17:08,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,-8
30,55,31,2006-01-20,25-329,MEM,PHI,-3,0,11:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
31,56,32,2006-01-22,25-331,MEM,WAS,11,0,11:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+6
32,57,33,2006-01-24,25-333,MEM,MIA,-12,0,1:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
33,58,34,2006-01-25,25-334,MEM,MIN,20,0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
34,59,35,2006-01-28,25-337,MEM,NOK,-9,0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
35,60,36,2006-01-30,25-339,MEM,HOU,9,0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,61,37,2006-02-04,25-344,MEM,MIL,-10,0,14:54,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,+10
37,62,38,2006-02-07,25-347,MEM,SAC,-8,0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
38,63,39,2006-02-08,25-348,MEM,PHO,-6,0,16:45,5,8,.625,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,12,10.7,-2
39,64,40,2006-02-10,25-350,MEM,LAC,-4,0,7:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
40,65,41,2006-02-13,25-353,MEM,GSW,2,0,7:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+8
41,66,42,2006-02-21,25-361,MEM,TOR,6,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,67,43,2006-02-26,26-001,MEM,MIN,-6,0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
43,68,44,2006-03-01,26-004,MEM,NYK,2,0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
44,69,45,2006-03-05,26-008,MEM,LAC,16,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
45,70,46,2006-03-06,26-009,MEM,DEN,-14,0,14:33,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,+12
46,71,47,2006-03-08,26-011,MEM,SEA,25,0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
47,72,48,2006-03-10,26-013,MEM,SAC,-12,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,73,49,2006-03-12,26-015,MEM,PHI,-3,0,23:05,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,2,1,2,0.9,-5
49,74,50,2006-03-14,26-017,MEM,BOS,17,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5
50,75,51,2006-03-17,26-020,MEM,DEN,14,0,14:02,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-8
51,76,52,2006-03-21,26-024,MEM,IND,30,0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-7
52,77,53,2006-03-24,26-027,MEM,NYK,16,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,78,54,2006-04-02,26-036,MEM,ATL,11,0,2:05,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7
54,79,55,2006-04-04,26-038,MEM,GSW,25,0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
55,80,56,2006-04-11,26-045,MEM,MIN,16,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
56,81,57,2006-04-19,26-053,MEM,MIN,10,0,25:09,0,6,.000,0,0,,0,0,,1,0,1,6,1,0,2,1,0,-0.7,+12
