,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2000-12-19,24-365,SAS,HOU,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,10,2,2000-12-20,25-000,SAS,CLE,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,11,3,2000-12-22,25-002,SAS,GSW,18,0,14:00,3,6,.500,0,0,,2,3,.667,1,3,4,3,0,1,1,2,8,7.2,+5
3,12,4,2000-12-28,25-008,SAS,CHI,-1,0,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,1,0,2,6,4.3,+6
4,13,5,2000-12-30,25-010,SAS,IND,12,0,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,+1
5,14,6,2001-01-02,25-013,SAS,MIA,8,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
6,15,7,2001-01-06,25-017,SAS,DET,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,16,8,2001-01-09,25-020,SAS,ORL,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,17,9,2001-01-12,25-023,SAS,DET,21,0,14:00,6,9,.667,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,2,15,11.7,+3
9,18,10,2001-01-13,25-024,SAS,PHI,-17,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
10,19,11,2001-01-15,25-026,SAS,NYK,-22,0,3:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-2
11,20,12,2001-01-20,25-031,SAS,ORL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,21,13,2001-01-23,25-034,SAS,VAN,33,0,10:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,2.6,+14
13,22,14,2001-01-27,25-038,SAS,UTA,13,0,7:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,-1
14,23,15,2001-01-29,25-040,SAS,LAC,29,0,18:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,7.9,+5
15,24,16,2001-01-31,25-042,SAS,LAC,22,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+3
16,25,17,2001-02-03,25-045,SAS,HOU,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
17,26,18,2001-02-05,25-047,SAS,GSW,24,0,20:00,4,6,.667,1,1,1.000,2,4,.500,0,2,2,4,0,1,1,1,11,10.3,+12
18,27,19,2001-02-07,25-049,SAS,CLE,18,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4
19,28,20,2001-02-08,25-050,SAS,NJN,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
20,29,21,2001-02-13,25-055,SAS,DAL,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
21,30,22,2001-02-15,25-057,SAS,WAS,24,0,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,0
22,31,23,2001-02-18,25-060,SAS,TOR,18,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-8
23,32,24,2001-02-19,25-061,SAS,MIL,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-8
24,33,25,2001-02-23,25-065,SAS,BOS,18,0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.7,0
25,34,26,2001-02-24,25-066,SAS,DAL,3,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
26,35,27,2001-03-01,25-071,SAS,PHO,20,0,12:00,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,1,1,1,4,1.8,+9
27,36,28,2001-03-03,25-073,SAS,ATL,29,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,+6
28,37,29,2001-03-05,25-075,SAS,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
29,38,30,2001-03-06,25-076,SAS,SEA,28,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3
30,39,31,2001-03-08,25-078,SAS,POR,14,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
31,40,32,2001-03-09,25-079,SAS,LAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
32,41,33,2001-03-12,25-082,SAS,LAC,18,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,1,0,0,2,2.3,0
