,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2007-04-22,24-145,PHO,LAL,8,0,34:59,10,22,.455,2,7,.286,4,7,.571,0,5,5,1,2,0,2,1,26,15.2,+12
1,34,2,2007-04-24,24-147,PHO,LAL,28,0,26:26,11,18,.611,4,8,.500,0,0,,0,2,2,3,2,0,1,3,26,20.3,+19
2,35,3,2007-04-26,24-149,PHO,LAL,-6,0,36:07,7,18,.389,5,11,.455,1,2,.500,1,4,5,2,0,0,2,1,20,10.7,-14
3,36,4,2007-04-29,24-152,PHO,LAL,13,0,29:21,3,12,.250,2,9,.222,8,8,1.000,1,2,3,2,2,0,2,2,16,10.7,+3
4,37,5,2007-05-02,24-155,PHO,LAL,9,0,32:59,6,12,.500,3,7,.429,3,4,.750,1,0,1,1,3,0,1,3,18,13.8,+3
5,38,6,2007-05-06,24-159,PHO,SAS,-5,0,35:19,7,17,.412,1,2,.500,3,4,.750,0,1,1,3,0,0,1,4,18,8.3,+4
6,39,7,2007-05-08,24-161,PHO,SAS,20,0,31:14,6,13,.462,1,3,.333,0,0,,2,1,3,3,0,1,2,1,13,8.4,+7
7,40,8,2007-05-12,24-165,PHO,SAS,-7,0,28:38,2,6,.333,0,2,.000,2,3,.667,0,2,2,4,1,1,3,1,6,3.9,-1
8,41,9,2007-05-14,24-167,PHO,SAS,6,0,32:21,4,13,.308,0,4,.000,2,5,.400,1,6,7,0,0,0,2,5,10,-0.2,+5
9,42,10,2007-05-16,24-169,PHO,SAS,-3,1,33:53,3,12,.250,0,1,.000,2,2,1.000,1,3,4,2,1,0,4,6,8,-1.6,-16
10,43,11,2007-05-18,24-171,PHO,SAS,-8,0,27:55,5,15,.333,0,5,.000,3,4,.750,0,5,5,3,1,0,2,3,13,5.5,-12
