,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-12,20-349,PHO,ATL,-5,0,5:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
1,2,2,2003-11-14,20-351,PHO,HOU,-5,0,9:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,+1
2,3,3,2003-11-15,20-352,PHO,DET,-9,0,12:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,4,3,7,0.1,-6
3,4,4,2003-11-20,20-357,PHO,ORL,7,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
4,5,5,2003-11-22,20-359,PHO,MIA,2,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
5,6,6,2003-11-25,20-362,PHO,DEN,-30,0,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,3,0,3,1,2,-0.8,-12
6,7,7,2003-11-26,20-363,PHO,DAL,31,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+5
7,8,8,2003-11-28,21-000,PHO,GSW,-9,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+6
8,9,9,2003-12-01,21-003,PHO,IND,-7,0,5:00,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,7,6.3,+6
9,10,10,2003-12-05,21-007,PHO,BOS,4,0,9:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,3,1,4,2.0,+6
10,11,11,2003-12-06,21-008,PHO,NJN,-11,0,7:00,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,1,0,9,5.7,-5
11,12,12,2003-12-08,21-010,PHO,ORL,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
12,13,13,2003-12-09,21-011,PHO,MIA,-20,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
13,14,14,2003-12-16,21-018,PHO,SEA,1,0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,3,0,2,1,6,4.6,+8
14,15,15,2003-12-18,21-020,PHO,POR,-7,0,14:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,5.3,-4
15,16,16,2003-12-20,21-022,PHO,HOU,15,0,10:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,3,5,2.4,-12
16,17,17,2003-12-21,21-023,PHO,LAL,-6,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4
17,18,18,2003-12-23,21-025,PHO,SEA,-26,0,18:00,2,8,.250,1,3,.333,3,3,1.000,0,1,1,3,1,0,0,1,8,6.2,-8
