,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2015-04-18,32-141,GSW,NOP,7,0,11:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+13
1,77,2,2015-04-20,32-143,GSW,NOP,10,0,15:22,5,8,.625,0,1,.000,2,3,.667,1,0,1,1,0,0,1,1,12,8.0,-5
2,78,3,2015-04-23,32-146,GSW,NOP,4,0,11:18,2,6,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,1.6,-12
3,79,4,2015-04-25,32-148,GSW,NOP,11,0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,+5
4,80,5,2015-05-03,32-156,GSW,MEM,15,0,14:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,6,4.3,-2
5,81,6,2015-05-05,32-158,GSW,MEM,-7,0,13:51,5,9,.556,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,2,14,9.6,+9
6,82,7,2015-05-09,32-162,GSW,MEM,-10,0,10:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,3,0,-2.5,-15
7,83,8,2015-05-11,32-164,GSW,MEM,17,0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
8,84,9,2015-05-13,32-166,GSW,MEM,20,0,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
9,85,10,2015-05-15,32-168,GSW,MEM,13,0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
10,86,11,2015-05-19,32-172,GSW,HOU,4,0,8:02,1,5,.200,1,2,.500,1,2,.500,2,1,3,1,0,0,0,1,4,2.5,-2
11,87,12,2015-05-21,32-174,GSW,HOU,1,0,14:41,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,4,3.7,+14
12,88,13,2015-05-23,32-176,GSW,HOU,35,0,10:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-2
13,89,14,2015-05-25,32-178,GSW,HOU,-13,0,24:27,5,10,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,2,12,8.2,+16
14,90,15,2015-05-27,32-180,GSW,HOU,14,0,11:27,1,2,.500,0,1,.000,5,6,.833,0,2,2,1,0,0,0,4,7,5.3,+3
15,91,16,2015-06-04,32-188,GSW,CLE,8,0,9:02,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-0.8,+5
16,92,17,2015-06-07,32-191,GSW,CLE,-2,0,5:52,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,+1
17,93,18,2015-06-09,32-193,GSW,CLE,-5,0,10:36,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,0,1,4,1.5,+11
18,94,19,2015-06-11,32-195,GSW,CLE,21,0,6:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3
19,95,20,2015-06-14,32-198,GSW,CLE,13,0,17:02,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,2,3,13,8.5,+1
20,96,21,2015-06-16,32-200,GSW,CLE,8,0,14:30,2,5,.400,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,5.9,-9
