,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,2014-01-08,31-041,PHO,MIN,1,0,13:24,1,6,.167,0,0,,1,2,.500,1,2,3,3,0,1,2,2,3,0.1,+2
1,631,2,2014-01-10,31-043,PHO,MEM,-5,0,21:53,2,7,.286,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,1.5,-9
2,632,3,2014-01-11,31-044,PHO,DET,-2,0,20:29,3,9,.333,1,3,.333,2,2,1.000,0,2,2,4,2,1,0,1,9,9.6,+5
3,633,4,2014-01-13,31-046,PHO,NYK,-2,0,30:10,8,15,.533,0,3,.000,5,6,.833,1,2,3,2,0,0,1,2,21,14.2,+2
4,634,7,2014-01-19,31-052,PHO,DEN,14,0,26:56,6,13,.462,0,1,.000,1,2,.500,0,4,4,3,0,0,0,2,13,8.4,+12
5,635,8,2014-01-22,31-055,PHO,IND,24,0,22:35,2,8,.250,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-1.0,+20
6,636,9,2014-01-24,31-057,PHO,WAS,-6,0,20:45,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,10,6.2,+12
7,637,10,2014-01-26,31-059,PHO,CLE,9,0,15:32,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,3,0,5,0.2,+6
8,638,11,2014-01-27,31-060,PHO,PHI,11,0,20:57,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,1,9,9.0,+7
9,639,12,2014-01-29,31-062,PHO,MIL,9,0,21:26,2,8,.250,0,2,.000,3,4,.750,0,1,1,4,0,0,2,1,7,2.5,+2
10,640,13,2014-01-30,31-063,PHO,IND,8,0,15:16,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,0,9,8.7,+6
11,641,14,2014-02-01,31-065,PHO,CHA,10,0,8:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,+1
12,642,15,2014-02-04,31-068,PHO,CHI,-9,0,22:56,3,6,.500,0,0,,7,8,.875,0,1,1,2,0,0,1,4,13,8.7,-4
13,643,16,2014-02-05,31-069,PHO,HOU,-14,0,20:11,5,7,.714,2,4,.500,1,2,.500,0,2,2,2,0,1,0,2,13,11.6,+10
14,644,17,2014-02-08,31-072,PHO,GSW,13,0,22:47,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,+6
15,645,18,2014-02-11,31-075,PHO,MIA,-6,0,14:49,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,5,2.7,-15
16,646,19,2014-02-18,31-082,PHO,DEN,5,0,17:40,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,-2.0,-21
17,647,20,2014-02-19,31-083,PHO,BOS,6,0,7:23,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,4,1.5,-3
18,648,26,2014-03-02,31-094,PHO,ATL,9,0,12:39,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,5.3,+1
19,649,27,2014-03-04,31-096,PHO,LAC,-8,0,10:52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,+12
