,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,2011-12-26,29-028,TOR,CLE,8,0,22:09,5,14,.357,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,4,14,5.4,-6
1,526,2,2011-12-28,29-030,TOR,IND,-5,0,20:08,4,9,.444,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,1,9,4.3,-3
2,527,3,2011-12-30,29-032,TOR,DAL,-13,0,31:28,8,15,.533,2,3,.667,2,3,.667,0,2,2,3,1,0,4,3,20,10.8,-8
3,528,4,2012-01-01,29-034,TOR,ORL,-6,0,27:22,3,8,.375,0,1,.000,3,4,.750,0,2,2,1,0,0,4,6,9,-0.9,-17
4,529,5,2012-01-02,29-035,TOR,NYK,5,0,13:16,2,5,.400,0,1,.000,6,7,.857,0,4,4,0,0,0,1,1,10,6.7,+11
5,530,6,2012-01-04,29-037,TOR,CLE,15,0,14:36,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-1
6,531,7,2012-01-06,29-039,TOR,NJN,-12,0,15:15,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,2,3,2,-3.3,-9
7,532,8,2012-01-07,29-040,TOR,PHI,-35,0,13:02,1,7,.143,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,-2.0,-12
8,533,9,2012-01-09,29-042,TOR,MIN,10,0,21:04,2,7,.286,0,2,.000,9,9,1.000,2,1,3,1,2,0,3,3,13,9.1,+4
9,534,10,2012-01-10,29-043,TOR,WAS,-15,0,20:43,5,11,.455,2,5,.400,0,0,,1,0,1,1,0,0,4,1,12,3.3,-6
10,535,11,2012-01-11,29-044,TOR,SAC,-7,0,28:51,11,18,.611,2,5,.400,0,0,,0,1,1,2,1,0,2,3,24,15.3,-5
11,536,12,2012-01-13,29-046,TOR,IND,-5,0,24:35,9,17,.529,1,2,.500,1,3,.333,3,2,5,0,1,1,3,3,20,11.1,-2
12,537,13,2012-01-14,29-047,TOR,CHI,-13,0,34:18,7,20,.350,1,2,.500,0,1,.000,2,4,6,1,0,0,0,0,15,6.7,-5
13,538,14,2012-01-16,29-049,TOR,ATL,-9,0,29:53,8,15,.533,2,3,.667,4,5,.800,1,3,4,1,0,0,1,2,22,14.8,-1
14,539,15,2012-01-18,29-051,TOR,BOS,-23,0,21:06,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,1,1,0,6,2.3,-4
15,540,16,2012-01-20,29-053,TOR,POR,-10,0,27:07,5,16,.313,1,5,.200,6,8,.750,1,0,1,2,2,0,1,2,17,9.3,-6
16,541,17,2012-01-22,29-055,TOR,LAC,-12,0,23:35,7,12,.583,3,4,.750,2,2,1.000,0,1,1,1,3,0,0,5,19,15.4,+4
17,542,18,2012-01-24,29-057,TOR,PHO,3,0,31:02,7,14,.500,3,3,1.000,2,2,1.000,0,2,2,0,1,1,1,1,19,12.9,-1
18,543,19,2012-01-25,29-058,TOR,UTA,5,0,25:37,6,9,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,4,13,9.8,+10
