,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2006-04-23,23-146,PHO,LAL,5,0,28:29,3,7,.429,1,2,.500,8,8,1.000,0,1,1,1,0,1,0,3,15,11.8,-1
1,14,2,2006-04-26,23-149,PHO,LAL,-6,0,27:19,0,5,.000,0,2,.000,0,0,,1,1,2,4,1,1,2,2,0,-0.8,-6
2,15,3,2006-04-28,23-151,PHO,LAL,-7,0,30:30,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,1,9,8.0,+6
3,16,4,2006-04-30,23-153,PHO,LAL,-1,0,15:50,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,4,6,2.3,-7
4,17,5,2006-05-02,23-155,PHO,LAL,17,0,24:47,4,9,.444,1,4,.250,2,2,1.000,0,0,0,2,1,0,1,2,11,6.9,-13
5,18,6,2006-05-04,23-157,PHO,LAL,8,1,47:22,7,9,.778,2,4,.500,6,7,.857,0,0,0,2,2,0,2,5,22,17.5,+17
6,19,7,2006-05-06,23-159,PHO,LAL,31,0,31:00,10,12,.833,1,1,1.000,5,5,1.000,0,1,1,2,1,0,2,1,26,21.9,+15
7,20,8,2006-05-08,23-161,PHO,LAC,7,0,33:12,6,12,.500,2,4,.500,3,3,1.000,1,1,2,4,1,0,2,5,17,11.8,+4
8,21,9,2006-05-10,23-163,PHO,LAC,-25,0,34:41,6,13,.462,2,6,.333,4,5,.800,0,2,2,4,0,1,0,1,18,14.6,-4
9,22,10,2006-05-12,23-165,PHO,LAC,3,0,23:20,2,8,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,0.0,+9
10,23,11,2006-05-14,23-167,PHO,LAC,-7,0,30:20,7,15,.467,1,6,.167,0,0,,0,2,2,4,1,0,2,5,15,7.7,-4
11,24,12,2006-05-16,23-169,PHO,LAC,7,0,40:40,4,12,.333,1,3,.333,6,6,1.000,0,3,3,5,1,1,2,3,15,11.1,+2
12,25,13,2006-05-18,23-171,PHO,LAC,-12,0,35:22,10,20,.500,4,8,.500,1,3,.333,0,0,0,2,1,0,1,5,25,13.6,-11
13,26,14,2006-05-22,23-175,PHO,LAC,20,0,24:34,8,10,.800,2,2,1.000,0,0,,1,0,1,3,0,0,3,4,18,12.4,+10
14,27,15,2006-05-24,23-177,PHO,DAL,3,0,34:42,1,7,.143,0,3,.000,1,4,.250,2,1,3,3,1,0,4,2,3,-2.7,+4
15,28,16,2006-05-26,23-179,PHO,DAL,-7,1,38:34,3,15,.200,2,6,.333,0,0,,0,2,2,4,1,0,1,5,8,0.1,-21
16,29,17,2006-05-28,23-181,PHO,DAL,-7,1,41:25,6,14,.429,1,1,1.000,4,5,.800,0,3,3,0,0,0,1,2,17,8.3,-12
17,30,18,2006-05-30,23-183,PHO,DAL,20,0,33:49,10,13,.769,4,6,.667,0,0,,0,4,4,2,1,0,1,4,24,19.9,+19
18,31,19,2006-06-01,23-185,PHO,DAL,-16,0,29:14,5,12,.417,0,0,,4,4,1.000,0,1,1,3,0,0,1,3,14,7.8,-18
19,32,20,2006-06-03,23-187,PHO,DAL,-9,0,27:00,6,12,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,6,14,7.3,-11
