,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2012-04-28,29-152,IND,ORL,-4,0,20:12,1,4,.250,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,2,3,-0.3,-2
1,66,2,2012-04-30,29-154,IND,ORL,15,0,23:49,4,10,.400,0,5,.000,2,2,1.000,0,3,3,0,1,1,3,2,10,3.4,-6
2,67,3,2012-05-02,29-156,IND,ORL,23,0,23:21,2,7,.286,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,2.4,+7
3,68,4,2012-05-05,29-159,IND,ORL,2,0,29:08,3,4,.750,1,2,.500,0,1,.000,0,1,1,2,0,0,1,1,7,5.3,+15
4,69,5,2012-05-08,29-162,IND,ORL,18,0,20:29,3,4,.750,0,1,.000,1,1,1.000,0,6,6,3,0,0,1,0,7,8.3,+4
5,70,6,2012-05-13,29-167,IND,MIA,-9,0,23:03,4,10,.400,0,0,,1,4,.250,1,1,2,0,2,0,2,2,9,2.6,-15
6,71,7,2012-05-15,29-169,IND,MIA,3,0,24:33,4,10,.400,0,2,.000,0,0,,2,1,3,1,1,0,2,4,8,2.4,-18
7,72,8,2012-05-17,29-171,IND,MIA,19,0,14:41,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-0.1,-6
8,73,9,2012-05-20,29-174,IND,MIA,-8,0,18:41,3,10,.300,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,4,8,0.2,-7
9,74,10,2012-05-22,29-176,IND,MIA,-32,0,17:35,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,0,3,6,1.7,-12
10,75,11,2012-05-24,29-178,IND,MIA,-12,0,7:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-12
