,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,2014-10-29,31-335,GSW,SAC,18,0,14:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,5,4,0.7,+2
1,651,2,2014-11-01,31-338,GSW,LAL,23,0,17:26,4,8,.500,0,0,,1,2,.500,1,0,1,3,1,0,3,1,9,5.0,-3
2,652,3,2014-11-02,31-339,GSW,POR,5,0,15:41,5,9,.556,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,13,8.9,-4
3,653,4,2014-11-05,31-342,GSW,LAC,17,0,17:43,5,7,.714,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,2,13,10.0,+5
4,654,5,2014-11-08,31-345,GSW,HOU,11,0,18:18,3,8,.375,0,3,.000,0,0,,0,3,3,2,1,0,3,1,6,1.5,-13
5,655,6,2014-11-09,31-346,GSW,PHO,-12,1,30:59,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,1,1,4,12,7.1,-10
6,656,7,2014-11-11,31-348,GSW,SAS,-13,0,9:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,0,2,3.7,-6
7,657,8,2014-11-13,31-350,GSW,BRK,8,0,15:09,4,9,.444,0,3,.000,0,0,,1,0,1,3,1,1,1,0,8,6.8,-1
8,658,9,2014-11-15,31-352,GSW,CHO,25,0,14:51,2,6,.333,0,1,.000,0,0,,2,2,4,2,1,1,0,2,4,4.9,+8
9,659,10,2014-11-16,31-353,GSW,LAL,21,0,18:47,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,3,4,3.5,-17
10,660,11,2014-11-21,31-358,GSW,UTA,13,0,17:02,2,5,.400,0,1,.000,0,0,,1,0,1,1,2,0,1,2,4,2.9,-2
11,661,12,2014-11-23,31-360,GSW,OKC,5,0,5:45,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-2
12,662,13,2014-11-25,31-362,GSW,MIA,17,0,4:02,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,-6
13,663,16,2014-11-30,32-002,GSW,DET,11,0,12:39,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,-7
14,664,17,2014-12-02,32-004,GSW,ORL,1,0,12:56,0,4,.000,0,3,.000,2,2,1.000,2,0,2,0,1,0,1,0,2,0.6,-6
15,665,18,2014-12-04,32-006,GSW,NOP,27,0,13:09,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,4.6,+3
16,666,19,2014-12-06,32-008,GSW,CHI,10,0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
17,667,20,2014-12-08,32-010,GSW,MIN,16,0,8:38,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-6
18,668,21,2014-12-10,32-012,GSW,HOU,12,0,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
