,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,589,1,2012-10-30,29-337,BOS,MIA,-13,0,15:50,6,8,.750,3,3,1.000,1,2,.500,0,1,1,1,0,0,0,1,16,13.0,+4
1,590,2,2012-11-02,29-340,BOS,MIL,-11,0,7:13,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2,591,3,2012-11-03,29-341,BOS,WAS,3,0,7:49,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-12
3,592,4,2012-11-07,29-345,BOS,WAS,6,0,11:48,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,1.4,-4
4,593,5,2012-11-09,29-347,BOS,PHI,-6,0,11:23,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-7
5,594,6,2012-11-10,29-348,BOS,MIL,4,0,8:27,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-4
6,595,7,2012-11-12,29-350,BOS,CHI,6,0,15:12,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,2.6,-7
7,596,8,2012-11-14,29-352,BOS,UTA,5,0,22:42,6,8,.750,1,1,1.000,3,6,.500,0,2,2,3,0,0,0,1,16,13.9,+13
8,597,9,2012-11-15,29-353,BOS,BRK,-5,1,30:25,5,11,.455,1,4,.250,6,6,1.000,0,2,2,2,2,0,0,4,17,13.7,-8
9,598,10,2012-11-17,29-355,BOS,TOR,18,0,15:48,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,8,6.6,-1
10,599,11,2012-11-18,29-356,BOS,DET,-20,0,15:13,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,5,3.8,-8
11,600,12,2012-11-21,29-359,BOS,SAS,-12,0,12:09,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,-15
12,601,13,2012-11-23,29-361,BOS,OKC,8,0,11:08,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+17
13,602,14,2012-11-25,29-363,BOS,ORL,6,0,10:33,6,8,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,4,15,8.5,-3
14,603,15,2012-11-28,30-000,BOS,BRK,-12,0,13:06,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-1.3,-6
15,604,16,2012-11-30,30-002,BOS,POR,18,0,20:54,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,3,2,1,1,9,10.4,-1
16,605,17,2012-12-01,30-003,BOS,MIL,-3,0,12:40,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.7,-11
17,606,18,2012-12-05,30-007,BOS,MIN,10,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,607,20,2012-12-08,30-010,BOS,PHI,13,0,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
19,608,22,2012-12-14,30-016,BOS,HOU,-12,0,6:28,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+3
20,609,23,2012-12-15,30-017,BOS,SAS,-15,0,9:22,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-5
21,610,24,2012-12-18,30-020,BOS,CHI,-11,0,11:45,1,6,.167,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,1,6,4.2,+3
22,611,25,2012-12-19,30-021,BOS,CLE,12,0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
23,612,30,2012-12-30,30-032,BOS,SAC,-22,0,4:09,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
24,613,32,2013-01-04,30-037,BOS,IND,19,0,5:56,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,2,6,3.6,-2
25,614,34,2013-01-07,30-040,BOS,NYK,6,0,13:10,3,3,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,0,8,8.8,+5
26,615,35,2013-01-09,30-042,BOS,PHO,8,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,616,37,2013-01-14,30-047,BOS,CHA,11,0,4:42,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+2
28,617,38,2013-01-16,30-049,BOS,NOH,-12,0,2:41,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,+1
29,618,39,2013-01-18,30-051,BOS,CHI,-1,1,14:44,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,4,5,3.7,+2
30,619,40,2013-01-20,30-053,BOS,DET,-15,0,7:17,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,+2
31,620,42,2013-01-24,30-057,BOS,NYK,-3,0,8:41,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
32,621,43,2013-01-25,30-058,BOS,ATL,-12,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
33,622,44,2013-01-27,30-060,BOS,MIA,2,0,30:02,4,8,.500,1,1,1.000,0,0,,1,2,3,4,1,0,1,3,9,7.9,+5
34,623,45,2013-01-30,30-063,BOS,SAC,18,0,15:07,3,6,.500,1,2,.500,0,1,.000,0,0,0,2,0,0,3,1,7,1.6,+5
35,624,46,2013-02-01,30-065,BOS,ORL,13,0,26:46,6,11,.545,0,3,.000,0,0,,0,2,2,4,0,0,0,0,12,10.1,+21
36,625,47,2013-02-03,30-067,BOS,LAC,2,0,20:36,5,10,.500,1,2,.500,3,4,.750,0,2,2,1,1,0,1,2,14,9.1,+8
37,626,48,2013-02-06,30-070,BOS,TOR,4,0,27:02,5,8,.625,1,4,.250,3,4,.750,1,2,3,4,2,0,3,5,14,11.1,+13
38,627,49,2013-02-07,30-071,BOS,LAL,21,0,21:08,0,6,.000,0,1,.000,0,0,,1,4,5,3,1,0,0,2,0,0.0,+3
39,628,50,2013-02-10,30-074,BOS,DEN,4,0,16:57,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,3.8,-10
40,629,51,2013-02-11,30-075,BOS,CHA,-3,0,12:26,1,6,.167,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,3,1.9,+2
