,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-24,22-147,PHO,MEM,11,0,12:00,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-3
1,2,2,2005-04-27,22-150,PHO,MEM,5,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2,3,3,2005-04-29,22-152,PHO,MEM,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
3,4,4,2005-05-01,22-154,PHO,MEM,8,0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-7
4,5,5,2005-05-09,22-162,PHO,DAL,25,0,5:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+2
5,6,6,2005-05-11,22-164,PHO,DAL,-2,0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-1
6,7,7,2005-05-13,22-166,PHO,DAL,17,0,16:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,1,2,5,3.4,+4
7,8,8,2005-05-15,22-168,PHO,DAL,-10,0,22:00,1,7,.143,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,3,0.1,-14
8,9,9,2005-05-18,22-171,PHO,DAL,6,0,13:00,1,5,.200,0,3,.000,0,0,,1,1,2,1,1,0,1,0,2,0.6,-4
9,10,10,2005-05-20,22-173,PHO,DAL,4,0,9:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,3.6,-4
10,11,11,2005-05-22,22-175,PHO,SAS,-7,0,13:00,2,6,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,1.6,-12
11,12,12,2005-05-24,22-177,PHO,SAS,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
