,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,2015-10-27,32-333,GSW,NOP,16,0,20:30,0,6,.000,0,2,.000,0,0,,1,5,6,2,0,1,3,3,0,-4.1,-3
1,717,2,2015-10-30,32-336,GSW,HOU,20,0,19:23,2,6,.333,1,1,1.000,0,0,,0,2,2,2,3,0,1,3,5,4.4,+14
2,718,3,2015-10-31,32-337,GSW,NOP,14,0,11:51,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,5.6,-7
3,719,4,2015-11-02,32-339,GSW,MEM,50,0,14:55,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,1,0,2,3,1.9,+8
4,720,5,2015-11-04,32-341,GSW,LAC,4,0,13:26,4,4,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,9,7.4,+8
5,721,6,2015-11-06,32-343,GSW,DEN,15,0,11:44,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,2,3,6,2.0,+3
6,722,7,2015-11-07,32-344,GSW,SAC,9,0,12:03,2,7,.286,0,4,.000,0,0,,3,1,4,3,1,0,1,1,4,4.0,+3
7,723,8,2015-11-09,32-346,GSW,DET,14,0,13:37,4,6,.667,2,2,1.000,0,0,,0,0,0,3,2,0,0,2,10,10.7,+6
8,724,9,2015-11-11,32-348,GSW,MEM,16,0,13:50,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,1,0,4,2.7,+7
9,725,12,2015-11-17,32-354,GSW,TOR,5,0,15:47,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,3,0,1,3,6,3.4,+1
10,726,14,2015-11-20,32-357,GSW,CHI,12,0,8:47,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-0.8,0
11,727,15,2015-11-22,32-359,GSW,DEN,13,0,17:53,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,1,7,6.0,+4
12,728,16,2015-11-24,32-361,GSW,LAL,34,0,16:56,6,9,.667,1,3,.333,0,0,,0,1,1,1,3,0,0,0,13,13.1,+1
13,729,17,2015-11-27,32-364,GSW,PHO,19,0,23:09,8,9,.889,5,5,1.000,0,0,,0,3,3,2,0,1,3,1,21,17.5,+2
14,730,18,2015-11-28,33-000,GSW,SAC,19,0,21:13,1,6,.167,1,2,.500,2,2,1.000,0,2,2,1,3,0,1,5,5,2.5,+4
