,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2004-11-03,21-341,PHO,ATL,30,0,24:00,3,9,.333,2,5,.400,1,2,.500,1,1,2,3,0,0,2,5,9,2.6,+13
1,72,2,2004-11-05,21-343,PHO,PHI,10,0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,2.6,+8
2,73,3,2004-11-06,21-344,PHO,NJN,32,0,10:00,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,2,2,7,6.3,+5
3,74,4,2004-11-09,21-347,PHO,CHI,20,0,10:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,0,2,1.3,-2
4,75,5,2004-11-13,21-351,PHO,SAC,-2,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,4,3.1,-6
5,76,6,2004-11-19,21-357,PHO,LAL,5,0,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
6,77,7,2004-11-21,21-359,PHO,LAC,11,0,10:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.9,-4
7,78,8,2004-11-22,21-360,PHO,CHI,18,0,19:00,3,9,.333,2,5,.400,2,2,1.000,1,0,1,1,0,1,2,3,10,3.8,+2
8,79,9,2004-11-24,21-362,PHO,MIL,7,0,22:00,5,8,.625,1,1,1.000,1,1,1.000,0,3,3,3,0,0,0,2,12,10.6,-8
9,80,10,2004-11-30,22-002,PHO,UTA,13,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,3,2,-0.9,-8
10,81,11,2004-12-01,22-003,PHO,CLE,19,0,18:00,6,11,.545,2,5,.400,1,1,1.000,1,1,2,1,1,1,1,1,15,11.7,0
11,82,12,2004-12-03,22-005,PHO,MIN,-4,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,0,4,0.6,+3
12,83,13,2004-12-05,22-007,PHO,POR,22,0,19:00,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,2,5,3,-2.7,0
13,84,14,2004-12-07,22-009,PHO,GSW,14,0,9:00,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.8,+2
14,85,15,2004-12-08,22-010,PHO,LAL,3,0,13:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,7.8,+1
15,86,16,2004-12-10,22-012,PHO,CHA,9,0,13:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,1,2,1,4,2.0,-6
16,87,17,2004-12-13,22-015,PHO,ORL,21,0,21:00,6,8,.750,3,4,.750,4,6,.667,1,3,4,4,0,0,0,4,19,17.8,+10
17,88,18,2004-12-15,22-017,PHO,UTA,22,0,22:00,2,8,.250,2,4,.500,4,4,1.000,1,2,3,1,0,0,2,0,10,5.2,+21
18,89,19,2004-12-17,22-019,PHO,SEA,2,0,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,2,4,3.3,+8
19,90,20,2004-12-18,22-020,PHO,WAS,14,0,12:00,1,6,.167,0,2,.000,0,2,.000,0,1,1,0,0,0,1,2,2,-4.1,-4
20,91,21,2004-12-20,22-022,PHO,DEN,2,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,-4
21,92,22,2004-12-23,22-025,PHO,MEM,7,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.9,-8
22,93,23,2004-12-26,22-028,PHO,TOR,12,0,10:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-9
23,94,24,2004-12-28,22-030,PHO,SAS,-21,0,18:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,1,4,4,0,-4.6,+5
24,95,25,2004-12-29,22-031,PHO,NOH,11,0,10:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+1
25,96,26,2005-01-08,22-041,PHO,LAC,17,0,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,2,4.7,+1
26,97,27,2005-01-09,22-042,PHO,IND,35,0,12:00,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,6.7,-3
27,98,28,2005-01-14,22-047,PHO,IND,-18,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-5
28,99,29,2005-01-15,22-048,PHO,WAS,-5,1,37:00,5,15,.333,5,9,.556,0,0,,1,3,4,0,0,0,2,5,15,4.1,-3
29,100,30,2005-01-17,22-050,PHO,DET,-14,1,29:00,4,7,.571,0,1,.000,0,0,,0,2,2,2,1,0,3,3,8,3.5,-14
30,101,31,2005-02-05,22-069,PHO,NYK,8,0,12:00,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,3,3,8,2.5,+1
31,102,32,2005-02-08,22-072,PHO,SAC,2,0,8:00,2,3,.667,0,0,,1,1,1.000,1,1,2,2,2,0,2,1,5,5.7,-12
32,103,33,2005-02-11,22-075,PHO,SEA,-8,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-6
