,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2016-04-16,33-140,GSW,HOU,26,0,15:30,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+4
1,98,2,2016-04-18,33-142,GSW,HOU,9,0,12:59,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,3.6,-7
2,99,3,2016-04-21,33-145,GSW,HOU,-1,0,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
3,100,4,2016-04-24,33-148,GSW,HOU,27,0,12:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,4.3,+6
4,101,5,2016-04-27,33-151,GSW,HOU,33,0,16:47,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,0,9,10.5,+1
5,102,6,2016-05-01,33-155,GSW,POR,12,0,14:02,2,4,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,6,2.5,-2
6,103,7,2016-05-03,33-157,GSW,POR,11,0,13:12,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,3.5,-7
7,104,8,2016-05-07,33-161,GSW,POR,-12,0,17:34,5,7,.714,0,1,.000,0,0,,3,2,5,0,1,0,2,1,10,8.4,-6
8,105,9,2016-05-09,33-163,GSW,POR,7,0,8:41,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,3.9,-2
9,106,10,2016-05-11,33-165,GSW,POR,4,0,12:03,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,8,6.6,+1
10,107,11,2016-05-16,33-170,GSW,OKC,-6,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1
11,108,12,2016-05-18,33-172,GSW,OKC,27,0,15:49,2,6,.333,0,1,.000,0,0,,1,1,2,2,2,0,1,2,4,3.2,0
12,109,13,2016-05-22,33-176,GSW,OKC,-28,0,8:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6
13,110,14,2016-05-24,33-178,GSW,OKC,-24,0,3:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
14,111,15,2016-05-26,33-180,GSW,OKC,9,0,7:20,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+4
15,112,16,2016-05-28,33-182,GSW,OKC,7,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
16,113,17,2016-05-30,33-184,GSW,OKC,8,0,2:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
17,114,18,2016-06-02,33-187,GSW,CLE,15,0,11:25,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,9.4,+14
18,115,19,2016-06-05,33-190,GSW,CLE,33,0,17:39,5,7,.714,0,2,.000,0,0,,1,2,3,1,1,0,0,1,10,9.7,+21
19,116,20,2016-06-08,33-193,GSW,CLE,-30,0,16:42,2,5,.400,0,1,.000,4,6,.667,0,0,0,2,2,1,0,3,8,7.4,-4
20,117,22,2016-06-13,33-198,GSW,CLE,-15,0,9:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5
21,118,23,2016-06-16,33-201,GSW,CLE,-14,0,18:42,4,6,.667,2,3,.667,4,5,.800,1,1,2,2,0,0,1,0,14,12.4,+7
22,119,24,2016-06-19,33-204,GSW,CLE,-4,0,4:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
