,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,2010-10-27,27-333,TOR,NYK,-5,0,24:25,6,16,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,0,13,5.5,-10
1,468,2,2010-10-29,27-335,TOR,CLE,20,0,21:02,5,10,.500,1,4,.250,2,2,1.000,0,3,3,2,1,1,1,2,13,10.2,+2
2,469,3,2010-11-01,27-338,TOR,SAC,-3,0,11:47,1,6,.167,0,2,.000,0,0,,2,1,3,0,0,0,3,2,2,-3.9,-6
3,470,4,2010-11-03,27-340,TOR,UTA,-17,0,19:55,3,8,.375,0,1,.000,3,4,.750,0,0,0,1,1,0,0,2,9,5.1,-14
4,471,5,2010-11-05,27-342,TOR,LAL,-5,0,24:48,6,13,.462,3,5,.600,2,2,1.000,0,2,2,2,2,0,3,2,17,10.5,+7
5,472,6,2010-11-06,27-343,TOR,POR,-13,0,21:26,4,10,.400,0,3,.000,4,5,.800,1,0,1,1,1,0,0,2,12,7.8,-2
6,473,7,2010-11-08,27-345,TOR,GSW,-7,0,14:58,3,8,.375,0,2,.000,1,2,.500,0,1,1,1,3,0,1,1,7,4.8,+1
7,474,8,2010-11-21,27-358,TOR,BOS,1,0,21:14,3,6,.500,1,3,.333,5,6,.833,0,1,1,5,2,0,1,3,12,12.2,+21
8,475,9,2010-11-24,27-361,TOR,PHI,16,0,27:34,5,14,.357,1,6,.167,0,0,,0,0,0,2,0,0,0,1,11,4.2,+10
9,476,10,2010-11-26,27-363,TOR,BOS,-9,0,31:26,6,8,.750,1,2,.500,1,2,.500,1,2,3,1,0,0,1,2,14,10.6,+13
10,477,11,2010-11-28,28-000,TOR,ATL,-18,0,29:22,4,10,.400,0,3,.000,0,0,,0,0,0,0,1,1,0,2,8,3.5,-18
11,478,12,2010-12-01,28-003,TOR,WAS,19,0,20:46,7,13,.538,2,2,1.000,0,0,,0,3,3,3,0,0,2,2,16,9.9,+18
12,479,13,2010-12-03,28-005,TOR,OKC,12,0,26:18,7,12,.583,2,5,.400,6,9,.667,0,1,1,0,2,0,1,3,22,15.3,-4
13,480,14,2010-12-05,28-007,TOR,NYK,-17,0,23:11,1,9,.111,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,-0.9,-6
14,481,15,2010-12-06,28-008,TOR,IND,-24,0,30:53,5,14,.357,2,5,.400,0,0,,2,4,6,3,0,0,4,1,12,4.5,-15
15,482,16,2010-12-08,28-010,TOR,NYK,-3,0,25:34,3,7,.429,1,4,.250,0,1,.000,0,2,2,2,1,0,1,3,7,3.7,-4
16,483,17,2010-12-10,28-012,TOR,DEN,-7,0,25:38,8,12,.667,2,5,.400,4,6,.667,0,1,1,2,1,0,4,4,22,13.1,+3
17,484,18,2010-12-11,28-013,TOR,DET,4,0,27:08,8,13,.615,3,4,.750,3,3,1.000,0,3,3,7,1,0,2,1,22,20.5,+14
18,485,19,2010-12-14,28-016,TOR,CHA,-6,0,21:47,4,11,.364,3,7,.429,1,2,.500,0,1,1,3,1,1,1,1,12,8.2,-4
19,486,20,2010-12-15,28-017,TOR,CHI,-17,0,30:22,7,13,.538,2,3,.667,5,5,1.000,0,3,3,2,0,0,0,3,21,15.8,+4
20,487,21,2010-12-17,28-019,TOR,NJN,6,0,25:31,4,6,.667,2,2,1.000,0,0,,0,0,0,2,1,0,1,0,10,8.8,+2
21,488,22,2010-12-19,28-021,TOR,LAL,-10,0,20:38,3,12,.250,1,5,.200,4,5,.800,0,1,1,1,1,0,1,3,11,3.2,-16
22,489,23,2010-12-22,28-024,TOR,DET,-22,0,25:36,7,12,.583,3,6,.500,4,5,.800,0,1,1,4,0,0,3,3,21,13.9,-6
23,490,24,2010-12-27,28-029,TOR,MEM,-11,0,27:10,5,15,.333,0,6,.000,1,1,1.000,0,2,2,3,2,0,3,1,11,3.8,-3
24,491,25,2010-12-28,28-030,TOR,DAL,8,0,27:25,5,12,.417,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,3,12,7.4,-2
25,492,26,2010-12-31,28-033,TOR,HOU,-9,0,33:42,8,13,.615,0,2,.000,1,2,.500,0,2,2,3,2,0,0,3,17,14.2,-3
26,493,27,2011-01-02,28-035,TOR,BOS,-14,0,29:13,3,12,.250,0,4,.000,2,3,.667,0,1,1,1,3,0,5,1,8,-1.0,-6
27,494,28,2011-01-04,28-037,TOR,CHI,-20,0,29:07,6,15,.400,3,4,.750,0,1,.000,0,1,1,5,1,0,1,2,15,9.5,-18
28,495,29,2011-01-05,28-038,TOR,CLE,15,0,27:15,8,17,.471,2,8,.250,4,5,.800,0,1,1,3,3,1,0,3,22,17.8,+21
29,496,30,2011-01-07,28-040,TOR,BOS,-20,0,26:13,5,13,.385,3,8,.375,2,2,1.000,0,1,1,7,1,0,2,1,15,11.7,-11
30,497,31,2011-01-09,28-042,TOR,SAC,6,0,28:39,7,11,.636,3,3,1.000,1,2,.500,1,4,5,0,0,0,2,1,18,12.2,+7
31,498,32,2011-01-12,28-045,TOR,ATL,-3,0,30:06,11,16,.688,1,3,.333,3,3,1.000,1,3,4,5,3,0,1,1,26,25.9,-3
32,499,33,2011-01-14,28-047,TOR,DET,-6,0,9:28,1,4,.250,0,3,.000,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,-4
33,500,34,2011-02-08,28-072,TOR,MIL,-18,0,24:47,4,11,.364,0,4,.000,0,0,,0,1,1,2,1,0,1,0,8,3.6,-4
34,501,35,2011-02-09,28-073,TOR,SAS,-11,0,27:06,7,16,.438,1,4,.250,5,5,1.000,0,1,1,1,0,0,2,1,20,10.2,-16
35,502,36,2011-02-11,28-075,TOR,POR,-6,0,20:27,2,8,.250,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,6,1.8,+17
36,503,37,2011-02-13,28-077,TOR,LAC,5,0,24:00,3,9,.333,1,5,.200,4,4,1.000,0,1,1,0,0,0,3,2,11,2.4,+5
37,504,38,2011-02-16,28-080,TOR,MIA,-8,0,26:29,1,7,.143,0,2,.000,3,3,1.000,0,1,1,4,1,0,0,1,5,4.2,+3
38,505,39,2011-02-22,28-086,TOR,CHA,-13,0,17:57,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-10
