,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1997-10-31,27-266,MIN,GSW,16,0,9:00,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,1,0,0,4,2.8,
1,217,2,1997-11-01,27-267,MIN,CHH,16,0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0,
2,218,3,1997-11-04,27-270,MIN,POR,-17,0,20:00,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,9,7.5,
3,219,4,1997-11-07,27-273,MIN,VAN,11,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,
4,220,5,1997-11-08,27-274,MIN,GSW,7,0,20:00,0,1,.000,0,0,,0,2,.000,0,6,6,1,0,2,0,3,0,1.2,
5,221,6,1997-11-11,27-277,MIN,SAS,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,222,7,1997-11-13,27-279,MIN,WAS,-3,0,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,2,3,0,-1.1,
7,223,8,1997-11-15,27-281,MIN,SAS,11,0,19:00,0,5,.000,0,0,,0,0,,2,4,6,1,1,0,0,6,0,-1.6,
8,224,9,1997-11-18,27-284,MIN,PHO,18,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
9,225,10,1997-11-19,27-285,MIN,LAL,-25,0,18:00,3,9,.333,0,0,,1,6,.167,3,3,6,0,0,0,2,3,7,-0.3,
10,226,11,1997-11-21,27-287,MIN,CLE,-23,0,5:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,
11,227,12,1997-11-24,27-290,MIN,UTA,-9,0,18:00,2,5,.400,0,0,,0,1,.000,2,3,5,0,0,1,1,6,4,0.5,
12,228,13,1997-11-26,27-292,MIN,POR,-6,1,20:00,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,1,0,3,10,7.0,
13,229,14,1997-11-28,27-294,MIN,DEN,-11,1,18:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.7,
14,230,15,1997-11-29,27-295,MIN,VAN,19,1,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.1,
15,231,16,1997-12-03,27-299,MIN,IND,-4,1,24:00,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,2,1,4,10,7.4,
16,232,17,1997-12-05,27-301,MIN,SAC,11,1,23:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,2,3,1,2,6,8.5,
17,233,18,1997-12-06,27-302,MIN,WAS,-11,1,16:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,
18,234,19,1997-12-09,27-305,MIN,SEA,-9,1,22:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,1,3,4,2.0,
19,235,20,1997-12-11,27-307,MIN,NYK,-4,1,23:00,9,14,.643,0,0,,2,2,1.000,3,5,8,0,1,0,2,5,20,14.4,
20,236,21,1997-12-13,27-309,MIN,PHO,11,1,15:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,2,1,0,8,6.4,
21,237,22,1997-12-16,27-312,MIN,LAL,-13,1,17:00,1,5,.200,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,-0.2,
22,238,23,1997-12-17,27-313,MIN,PHI,4,1,22:00,1,4,.250,0,0,,1,2,.500,4,6,10,1,0,1,0,4,3,4.6,
23,239,24,1997-12-20,27-316,MIN,LAC,1,0,16:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,6,5.0,
24,240,25,1997-12-22,27-318,MIN,SAC,-10,1,30:00,2,6,.333,0,0,,1,2,.500,2,9,11,1,0,2,3,3,5,3.2,
25,241,26,1997-12-28,27-324,MIN,DET,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,242,27,1997-12-30,27-326,MIN,CHI,4,0,14:00,1,1,1.000,0,0,,0,0,,1,7,8,0,1,0,1,1,2,4.1,
27,243,28,1998-01-02,27-329,MIN,BOS,-4,0,9:00,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,0,1,2,3,0.3,
28,244,29,1998-01-03,27-330,MIN,DEN,22,0,7:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,2,5,5,0.9,
29,245,30,1998-01-07,27-334,MIN,PHO,-15,1,15:00,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,3,1,0,-2.6,
30,246,31,1998-01-09,27-336,MIN,POR,5,1,34:00,5,13,.385,0,0,,4,6,.667,4,4,8,0,0,0,1,0,14,9.1,
31,247,32,1998-01-10,27-337,MIN,NJN,7,1,20:00,4,6,.667,0,0,,3,4,.750,1,4,5,0,0,0,0,2,11,9.1,
32,248,33,1998-01-12,27-339,MIN,GSW,16,1,17:00,2,5,.400,0,0,,4,6,.667,2,5,7,0,0,2,1,4,8,6.2,
33,249,34,1998-01-16,27-343,MIN,HOU,1,1,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,1.4,
34,250,35,1998-01-17,27-344,MIN,DAL,3,1,11:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,3,1,4,0.9,
35,251,36,1998-01-19,27-346,MIN,LAC,8,1,16:00,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,4,3,2,4,3.9,
36,252,37,1998-01-21,27-348,MIN,BOS,9,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,
37,253,38,1998-01-24,27-351,MIN,TOR,-6,0,5:00,3,3,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,1,6,4.6,
38,254,39,1998-01-27,27-354,MIN,ATL,17,1,16:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,6,5.5,
39,255,40,1998-01-29,27-356,MIN,VAN,6,1,20:00,3,3,1.000,0,0,,0,2,.000,3,2,5,1,1,0,1,4,6,6.1,
40,256,41,1998-01-30,27-357,MIN,LAL,-7,1,13:00,3,5,.600,0,0,,2,3,.667,2,2,4,0,0,2,0,6,8,6.3,
41,257,42,1998-02-01,27-359,MIN,MIL,-8,1,12:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,2,1,1,2,2.1,
42,258,43,1998-02-02,27-360,MIN,CLE,-10,0,18:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,2,3,2,10,4.2,
43,259,44,1998-02-04,27-362,MIN,NYK,7,1,22:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,1,1,1,4,3.2,
44,260,45,1998-02-11,28-004,MIN,ORL,-7,1,19:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,3,0,4,9,8.0,
45,261,46,1998-02-13,28-006,MIN,DEN,27,1,27:00,5,6,.833,0,0,,2,3,.667,1,5,6,1,2,3,2,5,12,12.4,
46,262,47,1998-02-15,28-008,MIN,DAL,6,1,26:00,1,10,.100,0,0,,4,9,.444,5,4,9,0,1,1,1,4,6,1.2,
47,263,48,1998-02-17,28-010,MIN,MIA,-26,1,20:00,4,12,.333,0,0,,2,2,1.000,3,5,8,0,1,1,1,4,10,5.9,
48,264,49,1998-02-18,28-011,MIN,ORL,-13,1,21:00,2,3,.667,0,0,,1,2,.500,3,0,3,2,1,0,1,3,5,5.6,
49,265,50,1998-02-20,28-013,MIN,HOU,5,1,38:00,4,9,.444,0,0,,1,6,.167,3,6,9,2,1,1,1,6,9,5.9,
50,266,51,1998-02-22,28-015,MIN,SAC,18,1,27:00,7,12,.583,0,0,,1,2,.500,2,5,7,3,1,3,0,3,15,15.9,
51,267,52,1998-02-24,28-017,MIN,SAS,-6,1,20:00,1,7,.143,0,0,,1,4,.250,2,6,8,0,1,1,0,4,3,0.6,
52,268,53,1998-02-26,28-019,MIN,HOU,-20,1,28:00,7,10,.700,0,0,,2,3,.667,4,6,10,0,0,1,3,3,16,12.5,
53,269,54,1998-02-27,28-020,MIN,LAL,-13,1,27:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,1,1,1,5,10,6.7,
54,270,55,1998-03-01,28-022,MIN,DET,2,1,28:00,3,8,.375,0,0,,0,2,.000,3,6,9,0,0,0,1,4,6,2.1,
55,271,56,1998-03-03,28-024,MIN,DAL,-11,1,18:00,3,4,.750,0,0,,0,2,.000,2,3,5,3,0,1,1,3,6,6.5,
56,272,57,1998-03-04,28-025,MIN,CHH,-10,1,28:00,4,7,.571,0,0,,3,5,.600,1,2,3,0,1,0,0,5,11,7.2,
57,273,58,1998-03-06,28-027,MIN,TOR,22,1,17:00,7,9,.778,0,0,,1,5,.200,4,3,7,0,1,2,0,3,15,14.8,
58,274,59,1998-03-08,28-029,MIN,SEA,-1,1,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-0.9,
59,275,60,1998-03-11,28-032,MIN,GSW,29,1,19:00,4,7,.571,0,0,,0,2,.000,2,8,10,0,1,0,1,5,8,5.7,
