,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,21-268,ORL,PHI,7,1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1991-11-06,21-272,ORL,WSB,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,3,3,1991-11-07,21-273,ORL,NYK,-28,0,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,3,2,1.4,
3,4,4,1991-11-09,21-275,ORL,CHI,-31,0,4:00,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,
4,5,5,1991-11-13,21-279,ORL,PHI,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,6,6,1991-12-04,21-300,ORL,POR,-9,1,19:00,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,4,3,7,3.1,
6,7,7,1991-12-07,21-303,ORL,CHH,-14,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
7,8,8,1991-12-10,21-306,ORL,UTA,-19,0,8:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,2,0,1,0,1.2,
8,9,9,1991-12-15,21-311,ORL,LAC,-15,0,26:00,4,5,.800,0,0,,3,5,.600,6,5,11,0,0,3,0,4,11,14.5,
9,10,10,1991-12-17,21-313,ORL,BOS,-7,1,21:00,4,10,.400,0,0,,3,4,.750,3,4,7,0,0,1,1,5,11,6.2,
10,11,11,1991-12-19,21-315,ORL,MIL,-8,1,25:00,3,9,.333,0,0,,1,2,.500,3,4,7,0,0,3,0,5,7,4.9,
11,12,12,1991-12-22,21-318,ORL,HOU,-5,1,16:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,2,1,5,9,7.0,
12,13,13,1991-12-23,21-319,ORL,MIA,-11,1,22:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,3,1,5,8,4.8,
13,14,14,1991-12-26,21-322,ORL,DET,-12,1,18:00,5,6,.833,0,0,,1,2,.500,0,5,5,0,2,0,4,6,11,5.5,
14,15,15,1991-12-27,21-323,ORL,DET,-12,1,20:00,3,6,.500,0,0,,1,3,.333,2,3,5,1,1,2,1,4,7,6.0,
