,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1996-11-01,26-268,LAC,GSW,12,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,
1,199,2,1996-11-02,26-269,LAC,UTA,-5,0,21:00,2,7,.286,0,0,,4,6,.667,1,3,4,0,0,0,0,4,8,3.1,
2,200,3,1996-11-05,26-272,LAC,DEN,4,0,29:00,8,12,.667,0,0,,5,6,.833,3,4,7,2,0,3,1,1,21,20.8,
3,201,4,1996-11-08,26-275,LAC,NYK,-7,0,19:00,2,7,.286,0,0,,3,4,.750,0,4,4,1,1,2,4,5,7,0.8,
4,202,5,1996-11-10,26-277,LAC,MIN,11,0,32:00,7,17,.412,0,0,,5,6,.833,4,10,14,0,0,0,1,5,19,12.3,
5,203,6,1996-11-12,26-279,LAC,VAN,7,0,28:00,7,11,.636,0,0,,1,2,.500,2,5,7,1,0,0,0,6,15,10.9,
6,204,7,1996-11-14,26-281,LAC,SEA,-16,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,2,0,4,3.0,
7,205,8,1996-11-15,26-282,LAC,LAL,-7,0,27:00,3,8,.375,0,0,,2,2,1.000,0,3,3,0,2,0,5,5,8,-0.5,
8,206,9,1996-11-17,26-284,LAC,MIL,8,0,30:00,8,14,.571,0,0,,1,1,1.000,1,5,6,0,0,3,0,3,17,13.5,
9,207,10,1996-11-20,26-287,LAC,SAS,12,0,18:00,4,8,.500,0,0,,4,8,.500,2,5,7,2,0,1,1,2,12,9.6,
10,208,11,1996-11-21,26-288,LAC,DAL,-11,0,18:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,2,6,4,-2.6,
11,209,12,1996-11-23,26-290,LAC,MIN,-2,0,28:00,5,11,.455,0,0,,8,11,.727,1,4,5,0,1,1,0,2,18,13.9,
12,210,13,1996-11-25,26-292,LAC,CHI,-4,0,31:00,5,13,.385,0,0,,5,8,.625,0,3,3,2,1,3,1,4,15,9.5,
13,211,14,1996-11-27,26-294,LAC,MIA,-16,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,5,4,-0.4,
14,212,15,1996-11-29,26-296,LAC,UTA,-17,1,33:00,3,11,.273,0,0,,2,5,.400,4,5,9,1,2,2,2,4,8,5.1,
15,213,16,1996-11-30,26-297,LAC,NJN,-11,1,16:00,2,8,.250,0,0,,3,3,1.000,2,3,5,0,0,3,0,3,7,5.4,
16,214,17,1997-01-28,26-356,LAC,ATL,-16,0,10:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,2,0,0,2,2.6,
17,215,18,1997-01-30,26-358,LAC,VAN,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
