,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1995-11-03,25-269,LAC,PHO,6,0,8:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,
1,148,2,1995-11-05,25-271,LAC,SAC,-17,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,1,2,4,0,-4.7,
2,149,3,1995-11-07,25-273,LAC,SEA,-19,0,8:00,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,3,0,2,7,8.0,
3,150,4,1995-11-08,25-274,LAC,ATL,-8,0,15:00,3,8,.375,0,0,,2,6,.333,4,3,7,1,0,0,0,3,8,5.2,
4,151,5,1995-11-10,25-276,LAC,VAN,7,0,24:00,4,7,.571,0,0,,3,5,.600,2,5,7,0,1,4,0,3,11,12.4,
5,152,6,1995-11-12,25-278,LAC,DEN,5,0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,
6,153,7,1995-11-14,25-280,LAC,GSW,12,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,
7,154,8,1995-11-16,25-282,LAC,VAN,5,0,17:00,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,12,9.5,
8,155,9,1995-11-22,25-288,LAC,NJN,33,0,10:00,1,1,1.000,0,0,,0,3,.000,0,4,4,0,0,0,1,3,2,-0.5,
9,156,10,1995-11-25,25-291,LAC,SAS,-9,0,16:00,0,3,.000,0,0,,4,10,.400,1,2,3,0,0,1,3,5,4,-3.5,
10,157,11,1995-11-28,25-294,LAC,HOU,-13,0,13:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,0,5,8,8.4,
11,158,12,1996-01-20,25-347,LAC,UTA,-24,0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,1,5,3.2,
12,159,13,1996-01-25,25-352,LAC,DEN,1,0,17:00,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,3,5,8,2.2,
13,160,14,1996-01-27,25-354,LAC,SEA,-9,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,4,3.5,
14,161,15,1996-01-30,25-357,LAC,DAL,-4,1,21:00,7,12,.583,0,0,,3,4,.750,1,4,5,2,2,2,2,5,17,13.7,
15,162,16,1996-01-31,25-358,LAC,SAS,-9,1,16:00,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,2,1,6,5,3.2,
16,163,17,1996-02-02,25-360,LAC,UTA,-9,1,9:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,
17,164,18,1996-02-05,25-363,LAC,GSW,-4,0,9:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,2.1,
18,165,19,1996-02-07,26-000,LAC,HOU,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,
19,166,20,1996-02-08,26-001,LAC,DEN,-20,0,14:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,3,4,3.0,
20,167,21,1996-02-17,26-010,LAC,POR,4,0,18:00,5,8,.625,0,0,,1,3,.333,0,2,2,1,0,1,1,2,11,6.8,
21,168,22,1996-02-20,26-013,LAC,LAL,-17,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,
22,169,23,1996-02-21,26-014,LAC,LAL,-4,0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,0.8,
23,170,24,1996-02-24,26-017,LAC,GSW,-6,0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,5,3,-0.5,
24,171,25,1996-02-25,26-018,LAC,SEA,-5,0,13:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,2,1,1,4,3.6,
25,172,26,1996-02-27,26-020,LAC,SAS,5,0,12:00,2,5,.400,0,0,,2,5,.400,3,5,8,0,0,1,2,3,6,3.2,
26,173,27,1996-02-29,26-022,LAC,SAC,12,0,14:00,4,8,.500,0,0,,1,3,.333,2,0,2,1,0,3,0,1,9,8.0,
27,174,28,1996-03-02,26-024,LAC,DET,-4,0,17:00,2,4,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,4,4,0.5,
28,175,29,1996-03-05,26-027,LAC,NYK,17,0,13:00,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,0,5,13,9.0,
29,176,30,1996-03-06,26-028,LAC,BOS,-13,0,11:00,3,5,.600,0,0,,1,3,.333,0,0,0,0,1,0,2,2,7,2.1,
