,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1992-11-06,22-273,LAC,LAL,-2,1,16:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,2,3,5,0.3,
1,57,2,1992-11-07,22-274,LAC,PHO,-6,1,18:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,12,8.8,
2,58,3,1992-11-10,22-277,LAC,SAC,-2,1,14:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-1.7,
3,59,4,1992-11-11,22-278,LAC,SAC,8,1,13:00,2,3,.667,0,0,,2,5,.400,0,0,0,1,0,0,1,4,6,1.6,
4,60,5,1992-11-13,22-280,LAC,LAL,26,1,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,0,0,1,5,3.6,
5,61,6,1992-11-17,22-284,LAC,DET,9,1,18:00,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,5,8,7.3,
6,62,7,1992-11-19,22-286,LAC,NYK,10,1,10:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-4.7,
7,63,8,1992-11-21,22-288,LAC,PHO,4,1,10:00,4,6,.667,0,0,,0,2,.000,1,2,3,0,0,1,1,5,8,3.6,
8,64,9,1992-11-24,22-291,LAC,HOU,-5,1,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7,
9,65,10,1992-11-25,22-292,LAC,DAL,18,1,24:00,5,8,.625,0,0,,4,7,.571,1,4,5,1,0,3,1,5,14,10.9,
10,66,11,1992-11-27,22-294,LAC,DEN,-3,1,24:00,7,12,.583,0,0,,0,2,.000,3,3,6,0,1,3,3,5,14,8.7,
11,67,12,1992-11-28,22-295,LAC,DEN,2,1,15:00,0,6,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,6,1,-3.3,
12,68,13,1992-12-03,22-300,LAC,ORL,18,1,20:00,8,15,.533,0,0,,0,0,,4,2,6,0,0,2,4,4,16,7.9,
13,69,14,1992-12-05,22-302,LAC,CHH,10,1,15:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,0,2,4,9,4.0,
14,70,15,1992-12-08,22-305,LAC,CLE,9,1,26:00,4,7,.571,0,0,,0,0,,3,4,7,1,0,0,1,4,8,6.1,
15,71,16,1992-12-10,22-307,LAC,NJN,-6,1,19:00,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,1,1,4,11,6.7,
16,72,17,1992-12-11,22-308,LAC,PHI,15,1,17:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,0,1,1,6,10,7.7,
17,73,18,1992-12-13,22-310,LAC,IND,11,1,21:00,3,8,.375,0,0,,3,10,.300,3,7,10,1,0,2,0,6,9,5.7,
18,74,19,1992-12-15,22-312,LAC,GSW,-19,1,20:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,3,2,5,12,7.7,
19,75,20,1992-12-16,22-313,LAC,GSW,-2,1,9:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,1,0,2,3,3.6,
20,76,21,1992-12-18,22-315,LAC,MIN,8,1,25:00,5,9,.556,0,0,,0,6,.000,1,1,2,0,0,2,1,3,10,3.5,
21,77,22,1992-12-19,22-316,LAC,SEA,-20,1,20:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,1,5,10,8.1,
22,78,23,1992-12-22,22-319,LAC,DAL,14,1,12:00,3,8,.375,0,0,,0,1,.000,3,0,3,0,0,0,2,5,6,-0.7,
23,79,24,1992-12-25,22-322,LAC,SAS,-9,1,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,2,6,5,0.5,
24,80,25,1992-12-27,22-324,LAC,PHI,-4,1,23:00,4,8,.500,0,0,,4,6,.667,6,2,8,1,0,0,2,1,12,10.3,
25,81,26,1992-12-30,22-327,LAC,BOS,6,1,28:00,7,15,.467,0,0,,0,0,,2,10,12,1,0,5,1,2,14,13.1,
26,82,27,1993-01-02,22-330,LAC,NYK,1,1,21:00,4,10,.400,0,0,,0,0,,2,2,4,0,0,0,2,6,8,0.2,
27,83,28,1993-01-03,22-331,LAC,BOS,-8,1,19:00,5,9,.556,0,0,,1,1,1.000,1,3,4,1,0,3,0,3,11,9.9,
28,84,29,1993-01-05,22-333,LAC,IND,-8,1,17:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,2,0,6,6,1.8,
29,85,30,1993-01-06,22-334,LAC,DET,-7,1,30:00,3,9,.333,0,0,,0,1,.000,2,5,7,1,0,0,1,4,6,1.5,
30,86,31,1993-01-08,22-336,LAC,CHH,-14,1,30:00,9,16,.563,0,0,,0,1,.000,7,3,10,2,1,2,5,4,18,13.0,
31,87,32,1993-01-10,22-338,LAC,MIL,5,1,32:00,8,10,.800,0,0,,1,3,.333,3,4,7,1,0,2,2,5,17,13.8,
32,88,33,1993-01-12,22-340,LAC,HOU,-10,1,23:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6,1.7,
33,89,34,1993-01-14,22-342,LAC,LAL,3,1,30:00,8,11,.727,0,0,,1,2,.500,5,4,9,3,1,1,0,5,17,18.6,
34,90,35,1993-01-15,22-343,LAC,SEA,-19,1,22:00,4,7,.571,0,0,,2,4,.500,1,1,2,1,1,1,1,5,10,6.3,
35,91,36,1993-01-18,22-346,LAC,MIN,1,1,40:00,8,16,.500,0,0,,4,8,.500,6,8,14,4,3,3,1,5,20,21.9,
36,92,37,1993-01-22,22-350,LAC,CLE,-8,0,20:00,4,8,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,6,11,7.2,
37,93,38,1993-01-24,22-352,LAC,SEA,21,1,16:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,1,4,2,8,5.3,
38,94,39,1993-01-27,22-355,LAC,UTA,10,1,30:00,10,16,.625,0,0,,1,2,.500,1,3,4,1,0,3,1,3,21,15.6,
39,95,40,1993-01-29,22-357,LAC,GSW,1,1,33:00,7,12,.583,0,0,,1,7,.143,5,4,9,0,0,2,3,3,15,8.9,
40,96,41,1993-01-30,22-358,LAC,UTA,-8,1,29:00,2,11,.182,0,0,,2,2,1.000,2,5,7,2,0,5,1,5,6,3.9,
41,97,42,1993-02-02,22-361,LAC,PHO,4,1,29:00,6,10,.600,0,0,,3,4,.750,2,9,11,1,0,2,1,4,15,13.6,
42,98,43,1993-02-04,22-363,LAC,CHI,-2,1,33:00,10,14,.714,0,0,,2,2,1.000,4,11,15,2,0,2,2,6,22,20.7,
43,99,44,1993-02-06,22-365,LAC,SAC,9,1,24:00,5,9,.556,0,0,,4,6,.667,4,3,7,1,0,4,3,3,14,11.9,
44,100,45,1993-02-09,23-002,LAC,SAS,-15,1,27:00,4,10,.400,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.2,
45,101,46,1993-02-10,23-003,LAC,PHO,-22,1,16:00,4,11,.364,0,0,,2,4,.500,3,0,3,0,0,0,0,6,10,2.8,
46,102,47,1993-02-12,23-005,LAC,POR,-7,1,20:00,4,7,.571,0,0,,3,6,.500,0,3,3,1,2,1,1,6,11,7.4,
47,103,48,1993-02-14,23-007,LAC,POR,10,1,32:00,9,18,.500,0,0,,2,4,.500,4,3,7,0,0,1,0,5,20,12.6,
48,104,49,1993-02-15,23-008,LAC,SAS,-3,1,31:00,6,9,.667,0,0,,1,4,.250,0,2,2,0,1,2,1,6,13,7.5,
49,105,50,1993-02-18,23-011,LAC,WSB,13,1,32:00,9,13,.692,0,0,,3,6,.500,3,3,6,2,3,3,3,4,21,19.2,
50,106,51,1993-02-23,23-016,LAC,SAC,7,1,34:00,7,15,.467,0,0,,4,8,.500,4,12,16,1,1,6,5,3,18,14.8,
51,107,52,1993-02-26,23-019,LAC,GSW,8,1,30:00,7,12,.583,0,0,,3,8,.375,4,2,6,0,2,1,3,6,17,10.1,
52,108,53,1993-02-28,23-021,LAC,LAL,-12,1,23:00,7,11,.636,0,0,,4,6,.667,2,1,3,0,0,0,2,5,18,10.0,
53,109,54,1993-03-02,23-023,LAC,HOU,-16,1,34:00,10,14,.714,0,0,,1,5,.200,6,5,11,2,3,5,4,4,21,21.6,
54,110,55,1993-03-04,23-025,LAC,WSB,19,1,30:00,5,8,.625,0,0,,1,7,.143,4,11,15,1,1,1,1,4,11,10.9,
55,111,56,1993-03-05,23-026,LAC,MIA,-4,1,15:00,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,2,0,6,1,-1.1,
56,112,57,1993-03-07,23-028,LAC,ORL,-17,1,30:00,6,13,.462,0,0,,0,4,.000,3,3,6,2,1,3,2,6,12,6.8,
57,113,58,1993-03-12,23-033,LAC,MIN,24,1,17:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,6,2,3,6,8.4,
58,114,59,1993-03-14,23-035,LAC,MIN,17,1,30:00,8,12,.667,0,0,,4,9,.444,4,2,6,3,2,3,4,4,20,16.8,
59,115,60,1993-03-15,23-036,LAC,CHI,-7,1,36:00,4,9,.444,0,0,,4,8,.500,3,6,9,1,1,1,2,4,12,8.4,
60,116,61,1993-03-18,23-039,LAC,MIA,-16,1,29:00,5,12,.417,0,0,,2,2,1.000,5,2,7,1,0,2,1,5,12,8.8,
61,117,62,1993-03-20,23-041,LAC,UTA,7,1,25:00,9,13,.692,0,0,,2,5,.400,3,5,8,1,0,5,1,5,20,18.1,
62,118,63,1993-03-23,23-044,LAC,SAC,-17,1,25:00,1,9,.111,0,0,,0,0,,2,5,7,2,1,1,2,5,2,-1.9,
63,119,64,1993-03-24,23-045,LAC,MIL,11,1,25:00,3,5,.600,0,0,,3,4,.750,5,7,12,1,0,2,4,6,9,7.6,
64,120,65,1993-03-26,23-047,LAC,POR,-12,1,26:00,3,9,.333,0,0,,0,0,,0,4,4,0,0,1,0,3,6,1.6,
65,121,66,1993-03-30,23-051,LAC,LAL,8,1,31:00,11,16,.688,0,0,,3,5,.600,4,7,11,1,0,4,1,3,25,23.6,
66,122,67,1993-04-02,23-054,LAC,ATL,12,1,25:00,6,9,.667,0,0,,2,4,.500,2,5,7,1,0,1,0,4,14,12.0,
67,123,68,1993-04-04,23-056,LAC,DAL,4,1,26:00,7,11,.636,0,0,,2,2,1.000,0,6,6,0,0,2,1,5,16,11.3,
68,124,69,1993-04-06,23-058,LAC,HOU,-13,1,27:00,5,9,.556,0,0,,2,2,1.000,3,7,10,0,0,1,6,5,12,4.6,
69,125,70,1993-04-08,23-060,LAC,SAS,-4,1,26:00,5,9,.556,0,0,,0,0,,0,6,6,0,1,1,0,5,10,7.2,
70,126,71,1993-04-10,23-062,LAC,DEN,17,1,13:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,3,1,1,6,5.2,
71,127,72,1993-04-13,23-065,LAC,POR,-2,1,32:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,4,0,5,6,5.3,
72,128,73,1993-04-16,23-068,LAC,GSW,7,1,26:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,6,4,4,9,5.8,
73,129,74,1993-04-18,23-070,LAC,DEN,-11,1,29:00,5,8,.625,0,0,,0,2,.000,3,8,11,0,0,4,2,4,10,9.3,
74,130,75,1993-04-20,23-072,LAC,DAL,9,1,34:00,6,15,.400,0,0,,4,8,.500,3,6,9,0,0,2,2,4,16,8.0,
75,131,76,1993-04-22,23-074,LAC,SEA,-2,1,35:00,10,15,.667,0,0,,7,12,.583,6,7,13,0,0,2,1,3,27,24.0,
76,132,77,1993-04-25,23-077,LAC,POR,11,1,14:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,
