,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2001-10-30,23-265,BOS,CLE,19,0,21:00,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,0
1,113,2,2001-10-31,23-266,BOS,NJN,-3,0,13:00,2,4,.500,2,3,.667,1,1,1.000,0,5,5,1,0,0,0,0,7,7.2,-5
2,114,3,2001-11-02,23-268,BOS,CHI,14,0,17:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,0,10,8.8,+2
3,115,4,2001-11-03,23-269,BOS,MIL,-6,0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,4,2.9,+6
4,116,5,2001-11-07,23-273,BOS,WAS,9,0,17:00,4,9,.444,0,1,.000,0,1,.000,0,0,0,4,0,0,0,0,8,5.7,+3
5,117,6,2001-11-09,23-275,BOS,SEA,10,0,18:00,3,6,.500,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,9,8.4,-9
6,118,7,2001-11-14,23-280,BOS,IND,8,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10
7,119,8,2001-11-17,23-283,BOS,ATL,-9,0,17:00,6,9,.667,3,4,.750,0,0,,1,2,3,2,0,0,3,1,15,10.4,0
8,120,9,2001-11-21,23-287,BOS,ATL,-7,0,7:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5
9,121,10,2001-11-23,23-289,BOS,TOR,-2,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
10,122,11,2001-11-24,23-290,BOS,WAS,-4,0,36:00,9,14,.643,1,2,.500,0,0,,1,3,4,1,0,1,3,2,19,12.0,0
11,123,12,2001-11-27,23-293,BOS,MIA,1,0,15:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,+1
12,124,13,2001-11-29,23-295,BOS,ORL,10,0,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-2
13,125,14,2001-12-01,23-297,BOS,NJN,7,0,15:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+2
14,126,15,2001-12-02,23-298,BOS,TOR,16,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-7
15,127,16,2001-12-05,23-301,BOS,DEN,15,0,18:00,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,0,2,0,0.1,+11
16,128,17,2001-12-07,23-303,BOS,PHO,7,0,28:00,2,4,.500,0,1,.000,8,12,.667,0,1,1,0,5,0,1,2,12,11.9,+17
17,129,18,2001-12-08,23-304,BOS,CHI,-3,0,25:00,3,6,.500,0,1,.000,0,2,.000,0,0,0,6,2,0,1,2,6,6.6,-7
18,130,19,2001-12-11,23-307,BOS,NYK,9,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-9
19,131,20,2001-12-14,23-310,BOS,CHI,6,0,18:00,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,-0.7,-16
20,132,21,2001-12-15,23-311,BOS,CHH,9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0
21,133,22,2001-12-17,23-313,BOS,PHI,-16,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10
22,134,23,2001-12-19,23-315,BOS,CLE,6,0,14:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,6,5.9,-4
23,135,24,2001-12-23,23-319,BOS,MEM,5,0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-9
24,136,25,2001-12-30,23-326,BOS,SAC,-15,0,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,3,0,0,0,1,3,4.2,+2
25,137,26,2002-01-02,23-329,BOS,ORL,16,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-6
26,138,27,2002-01-04,23-331,BOS,MIA,-23,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
27,139,28,2002-01-07,23-334,BOS,ORL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
28,140,29,2002-01-09,23-336,BOS,SAS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,141,30,2002-01-11,23-338,BOS,DET,14,0,13:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,7,4.3,-17
30,142,31,2002-01-16,23-343,BOS,NYK,1,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9
31,143,32,2002-01-25,23-352,BOS,PHI,-16,0,15:00,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,1,2,3,1.1,-1
32,144,33,2002-01-26,23-353,BOS,CLE,7,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2
33,145,34,2002-01-29,23-356,BOS,MIL,-19,0,16:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,1,2,3,0,-0.9,-2
34,146,35,2002-02-01,23-359,BOS,MIN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
35,147,36,2002-02-06,23-364,BOS,SAC,-17,0,14:00,2,3,.667,0,1,.000,4,6,.667,0,2,2,3,2,0,1,0,8,9.6,+8
36,148,37,2002-02-12,24-005,BOS,DEN,17,0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,0
37,149,38,2002-02-13,24-006,BOS,GSW,-17,0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,3,0,-1.7,-7
