,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2004-11-03,26-270,TOR,HOU,7,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-3
1,321,2,2004-11-05,26-272,TOR,DET,12,0,16:00,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,0,0,1,4,9,5.7,+11
2,322,3,2004-11-07,26-274,TOR,POR,4,0,14:00,3,7,.429,0,0,,3,5,.600,0,1,1,3,1,0,0,0,9,7.9,+2
3,323,4,2004-11-09,26-276,TOR,SAC,-16,0,21:00,1,3,.333,0,0,,1,4,.250,0,0,0,5,1,0,2,1,3,2.2,0
4,324,5,2004-11-10,26-277,TOR,UTA,9,0,23:00,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,2,4,8,5.6,-12
5,325,6,2004-11-12,26-279,TOR,SEA,-1,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-7
6,326,7,2004-11-13,26-280,TOR,POR,-3,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,+5
7,327,8,2004-11-16,26-283,TOR,LAC,-12,0,21:00,3,6,.500,0,0,,5,5,1.000,0,3,3,3,0,0,0,0,11,11.0,+8
8,328,9,2004-11-17,26-284,TOR,DEN,-6,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,+11
9,329,10,2004-11-19,26-286,TOR,SEA,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
10,330,11,2004-11-21,26-288,TOR,SAS,5,0,20:00,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,3,3,0,-1.1,+13
11,331,12,2004-11-23,26-290,TOR,WAS,-16,0,20:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,8,4.5,+6
12,332,13,2004-11-24,26-291,TOR,NYK,23,0,30:00,6,9,.667,0,0,,6,6,1.000,0,1,1,7,2,0,1,1,18,19.9,+11
13,333,14,2004-11-27,26-294,TOR,NYK,-6,0,30:00,5,8,.625,0,0,,4,6,.667,1,4,5,8,3,0,3,2,14,16.3,+8
14,334,15,2004-11-28,26-295,TOR,WAS,-5,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,2,1,4,3.1,-5
15,335,16,2004-11-30,26-297,TOR,MIA,2,0,17:00,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,3,3,2.5,-1
16,336,17,2004-12-01,26-298,TOR,ORL,-21,0,25:00,3,10,.300,0,1,.000,4,4,1.000,1,0,1,3,5,0,2,2,10,9.2,-10
17,337,18,2004-12-03,26-300,TOR,BOS,-2,0,25:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,1,1,2,6,5.0,-3
18,338,19,2004-12-04,26-301,TOR,CLE,-8,1,17:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,-10
19,339,20,2004-12-06,26-303,TOR,NJN,-2,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,4,1,0,1,1,1,2.3,+1
20,340,21,2004-12-08,26-305,TOR,DET,-4,0,24:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,2,0,1,6,8.5,+5
21,341,22,2004-12-15,26-312,TOR,MIN,6,0,23:00,3,8,.375,0,1,.000,2,4,.500,2,1,3,3,0,1,1,1,8,5.9,+12
22,342,23,2004-12-17,26-314,TOR,IND,-3,0,30:00,2,7,.286,0,0,,1,3,.333,0,3,3,6,2,0,0,3,5,6.0,-8
23,343,24,2004-12-19,26-316,TOR,NJN,11,0,22:00,5,6,.833,0,1,.000,0,0,,0,1,1,6,0,0,0,1,10,11.9,0
24,344,25,2004-12-20,26-317,TOR,HOU,-12,0,17:00,4,5,.800,0,0,,3,4,.750,0,0,0,4,0,0,2,0,11,9.5,-4
25,345,26,2004-12-22,26-319,TOR,UTA,12,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4.3,+3
