,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,21-268,VAN,POR,-20,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
1,2,2,1999-11-12,21-278,VAN,GSW,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,3,3,1999-11-14,21-280,VAN,LAC,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,
3,4,4,1999-11-24,21-290,VAN,CHH,-16,0,17:00,2,6,.333,0,0,,0,2,.000,2,2,4,1,1,0,4,2,4,-1.3,
4,5,5,1999-11-26,21-292,VAN,IND,-19,0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,4,6.0,
5,6,6,1999-11-27,21-293,VAN,MIN,-31,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,7,7,1999-12-18,21-314,VAN,SEA,-23,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
7,8,8,1999-12-19,21-315,VAN,LAC,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,
8,9,9,1999-12-23,21-319,VAN,DEN,2,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,
9,10,10,1999-12-26,21-322,VAN,DEN,-23,0,13:00,2,4,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,0,5,5.0,
10,11,11,1999-12-27,21-323,VAN,PHI,-7,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,
11,12,12,1999-12-29,21-325,VAN,UTA,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
12,13,13,1999-12-30,21-326,VAN,SAS,-10,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
13,14,14,2000-01-04,21-331,VAN,MIA,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,15,15,2000-01-05,21-332,VAN,ORL,-20,0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,
15,16,16,2000-01-07,21-334,VAN,NJN,10,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.0,
16,17,17,2000-01-09,21-336,VAN,TOR,10,0,13:00,3,4,.750,0,0,,5,6,.833,2,2,4,2,0,0,2,2,11,9.6,
17,18,18,2000-01-10,21-337,VAN,BOS,9,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,
18,19,19,2000-01-12,21-339,VAN,PHO,-3,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,2,2.0,
19,20,20,2000-01-14,21-341,VAN,CLE,-2,0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.7,
20,21,21,2000-01-16,21-343,VAN,MIA,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.7,
21,22,22,2000-01-20,21-347,VAN,UTA,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,2000-01-22,21-349,VAN,ORL,-3,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
23,24,24,2000-01-24,21-351,VAN,DEN,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
24,25,25,2000-01-26,21-353,VAN,UTA,17,0,10:00,3,4,.750,0,0,,0,2,.000,0,0,0,1,0,0,0,0,6,4.3,
25,26,26,2000-01-27,21-354,VAN,NJN,2,0,9:00,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,0,1,0,3,2.1,
26,27,27,2000-01-31,21-358,VAN,MIL,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
27,28,28,2000-02-02,21-360,VAN,GSW,-6,0,9:00,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,0,0,4,4.0,
28,29,29,2000-02-04,21-362,VAN,CHI,25,0,16:00,1,4,.250,0,0,,1,4,.250,0,3,3,4,0,0,1,0,3,2.1,
29,30,30,2000-02-06,21-364,VAN,DAL,-4,0,19:00,2,3,.667,0,0,,0,4,.000,1,0,1,3,1,0,0,0,4,4.9,
30,31,31,2000-02-08,22-001,VAN,PHO,-18,0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,3,2,0,2,1,6,6.7,
