,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,2003-10-29,25-264,TOR,NJN,3,0,29:00,4,9,.444,0,1,.000,1,4,.250,0,2,2,4,1,0,1,0,9,6.5,+13
1,262,2,2003-10-31,25-266,TOR,WAS,3,0,26:00,1,7,.143,0,0,,0,0,,0,3,3,6,2,0,2,3,2,1.4,+9
2,263,3,2003-11-01,25-267,TOR,MIN,-17,0,27:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,2.4,-7
3,264,4,2003-11-06,25-272,TOR,DAL,6,0,31:00,5,12,.417,1,1,1.000,0,0,,0,2,2,7,3,0,4,1,11,8.7,+13
4,265,5,2003-11-07,25-273,TOR,WAS,-26,0,25:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-1.4,-18
5,266,6,2003-11-09,25-275,TOR,DEN,13,0,33:00,6,10,.600,1,4,.250,1,2,.500,0,1,1,6,1,0,2,0,14,12.5,+16
6,267,7,2003-11-11,25-277,TOR,POR,-3,0,35:00,3,9,.333,0,2,.000,0,0,,0,3,3,10,1,1,3,2,6,6.7,-3
7,268,8,2003-11-12,25-278,TOR,LAL,-15,1,37:00,1,9,.111,0,3,.000,0,0,,0,2,2,4,0,0,5,4,2,-7.1,-13
8,269,9,2003-11-14,25-280,TOR,SAC,-30,1,30:00,5,9,.556,0,0,,0,0,,0,1,1,2,3,0,3,1,10,7.0,-17
9,270,10,2003-11-16,25-282,TOR,HOU,4,0,40:00,4,8,.500,0,2,.000,4,5,.800,1,0,1,3,1,0,2,2,12,8.6,+7
10,271,11,2003-11-19,25-285,TOR,PHI,-6,0,29:00,2,6,.333,0,2,.000,0,0,,0,3,3,5,0,1,2,3,4,2.5,+2
11,272,12,2003-11-22,25-288,TOR,NJN,1,0,34:00,1,9,.111,0,2,.000,2,2,1.000,1,2,3,7,1,0,2,2,4,2.5,+1
12,273,13,2003-11-23,25-289,TOR,MIL,-20,0,19:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,6,3.6,-19
13,274,14,2003-11-26,25-292,TOR,ATL,2,0,18:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,4,2,4,-1.4,-4
14,275,15,2003-11-28,25-294,TOR,ORL,1,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-2.5,-8
15,276,16,2003-11-29,25-295,TOR,MIA,-12,0,19:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,2.3,-6
16,277,17,2003-12-03,25-299,TOR,BOS,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
17,278,18,2003-12-05,25-301,TOR,ATL,5,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.0,+2
