,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,2005-11-02,27-268,UTA,DAL,11,0,7:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3
1,401,2,2005-11-04,27-270,UTA,GSW,6,0,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7
2,402,3,2005-11-05,27-271,UTA,PHO,-9,0,8:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,-5
3,403,4,2005-11-07,27-273,UTA,CHA,4,0,10:50,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,2,4,1,-2.8,-3
4,404,5,2005-11-09,27-275,UTA,NJN,-8,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7
5,405,6,2005-11-11,27-277,UTA,TOR,15,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,406,7,2005-11-12,27-278,UTA,CHI,-5,0,12:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,8,6.7,+3
7,407,8,2005-11-14,27-280,UTA,NYK,-11,1,27:00,3,6,.500,0,0,,2,2,1.000,0,6,6,6,1,2,5,3,8,7.2,-13
8,408,9,2005-11-15,27-281,UTA,SAC,-36,0,29:16,6,10,.600,0,1,.000,7,9,.778,1,1,2,6,1,1,2,4,19,16.9,-11
9,409,10,2005-11-18,27-284,UTA,PHO,-8,1,36:25,2,7,.286,0,0,,0,2,.000,0,3,3,2,2,0,5,5,4,-3.6,-13
10,410,11,2005-11-19,27-285,UTA,MEM,-8,0,17:16,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,0,2,6,4.5,0
11,411,12,2005-11-21,27-287,UTA,MIL,20,0,21:07,2,6,.333,0,0,,1,2,.500,1,2,3,5,2,0,3,0,5,5.0,+12
12,412,13,2005-11-22,27-288,UTA,SEA,6,0,24:48,3,10,.300,0,0,,6,8,.750,0,5,5,2,0,1,2,3,12,5.8,+7
13,413,14,2005-11-25,27-291,UTA,GSW,-4,0,22:07,3,6,.500,0,1,.000,3,4,.750,1,4,5,7,1,0,1,5,9,10.4,-1
14,414,15,2005-11-29,27-295,UTA,IND,-24,0,25:58,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-9
15,415,16,2005-12-01,27-297,UTA,LAL,-4,0,16:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,+1
16,416,17,2005-12-04,27-300,UTA,POR,5,0,21:26,2,4,.500,0,0,,0,0,,0,2,2,8,0,0,0,3,4,7.0,+6
17,417,18,2005-12-05,27-301,UTA,MIN,-14,0,25:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,1,2,2,7,4.9,-11
18,418,19,2005-12-07,27-303,UTA,ATL,12,0,34:59,5,11,.455,0,1,.000,0,0,,0,1,1,9,3,0,4,4,10,8.3,+19
19,419,20,2005-12-09,27-305,UTA,SEA,-16,0,15:26,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,1,0,4,2,1.8,-6
20,420,21,2005-12-12,27-308,UTA,DET,14,1,28:41,4,10,.400,0,0,,1,2,.500,1,5,6,2,1,0,2,4,9,4.2,+24
21,421,22,2005-12-14,27-310,UTA,POR,5,0,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
22,422,23,2005-12-16,27-312,UTA,IND,-10,0,17:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,0,4,4,8,3.8,+4
23,423,24,2005-12-17,27-313,UTA,MIL,8,0,24:20,3,6,.500,0,0,,2,2,1.000,2,1,3,5,1,0,2,1,8,8.8,+3
24,424,25,2005-12-20,27-316,UTA,CLE,-25,0,12:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-3.5,-11
25,425,26,2005-12-21,27-317,UTA,BOS,-12,0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13
26,426,27,2005-12-23,27-319,UTA,NYK,-8,0,30:02,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,5,3,13,4.6,0
27,427,28,2005-12-26,27-322,UTA,MEM,3,0,9:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8
28,428,29,2005-12-27,27-323,UTA,HOU,8,0,19:12,1,5,.200,0,0,,4,4,1.000,0,4,4,2,1,1,1,0,6,6.2,+12
29,429,30,2005-12-31,27-327,UTA,PHI,6,0,16:28,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,2,1,2,4,1.9,+4
30,430,31,2006-01-01,27-328,UTA,LAL,4,0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
31,431,32,2006-01-03,27-330,UTA,LAL,10,0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
32,432,33,2006-01-06,27-333,UTA,MEM,-22,0,24:34,2,5,.400,0,0,,2,4,.500,0,3,3,3,0,0,3,1,6,2.1,-2
33,433,34,2006-01-07,27-334,UTA,DET,4,0,22:41,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,1,8,3.6,+10
34,434,35,2006-01-09,27-336,UTA,WAS,8,0,15:13,3,5,.600,0,0,,3,4,.750,0,1,1,5,2,0,2,2,9,9.3,-4
35,435,36,2006-01-11,27-338,UTA,PHI,8,0,26:50,5,6,.833,0,0,,7,8,.875,0,2,2,2,0,1,1,3,17,14.9,+8
36,436,37,2006-01-14,27-341,UTA,MIA,-6,0,26:00,7,11,.636,0,0,,0,0,,1,0,1,4,0,0,1,3,14,10.4,+2
37,437,38,2006-01-16,27-343,UTA,LAC,-9,0,31:51,6,14,.429,0,0,,2,3,.667,1,4,5,2,2,0,3,2,14,7.7,-3
38,438,39,2006-01-17,27-344,UTA,TOR,13,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,439,40,2006-01-20,27-347,UTA,DEN,-30,0,18:10,4,8,.500,0,0,,1,2,.500,1,2,3,4,1,0,3,2,9,5.9,-13
40,440,41,2006-01-21,27-348,UTA,CLE,-18,0,9:34,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5
41,441,42,2006-01-23,27-350,UTA,NJN,11,0,25:06,3,7,.429,0,0,,3,6,.500,0,5,5,4,0,0,1,3,9,6.2,0
42,442,43,2006-01-25,27-352,UTA,SEA,-19,0,26:29,5,9,.556,0,2,.000,1,1,1.000,0,2,2,5,0,0,0,0,11,10.8,-4
43,443,44,2006-01-28,27-355,UTA,DAL,-14,0,13:25,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,2,3,0,-2.3,-8
44,444,45,2006-01-30,27-357,UTA,SAS,-9,0,21:58,1,4,.250,0,0,,1,2,.500,0,3,3,4,1,1,3,0,3,2.6,-3
45,445,46,2006-02-01,27-359,UTA,DEN,13,1,30:08,5,9,.556,0,1,.000,2,2,1.000,0,5,5,7,0,0,4,1,12,9.7,+17
46,446,47,2006-02-03,27-361,UTA,SAC,10,1,39:09,8,15,.533,0,1,.000,3,6,.500,0,3,3,4,4,0,3,3,19,14.0,+18
47,447,48,2006-02-05,27-363,UTA,SAC,-18,1,32:05,4,10,.400,0,1,.000,3,4,.750,0,2,2,5,0,0,1,1,11,7.9,-12
48,448,49,2006-02-06,27-364,UTA,CHI,2,1,37:43,4,12,.333,1,2,.500,4,6,.667,0,2,2,8,1,0,4,6,13,6.2,-4
49,449,50,2006-02-10,28-003,UTA,MIN,14,1,30:04,0,11,.000,0,0,,2,2,1.000,1,2,3,3,3,1,0,0,2,1.4,+4
50,450,51,2006-02-11,28-004,UTA,HOU,-14,1,37:53,9,16,.563,0,0,,2,4,.500,1,1,2,6,1,0,1,0,20,16.8,-1
51,451,52,2006-02-13,28-006,UTA,LAL,-6,1,33:54,6,13,.462,0,0,,4,4,1.000,1,5,6,4,0,0,3,4,16,9.7,+12
52,452,53,2006-02-21,28-014,UTA,BOS,-20,1,29:55,3,7,.429,0,0,,9,11,.818,1,1,2,2,1,0,1,3,15,11.7,-16
53,453,54,2006-02-22,28-015,UTA,NOK,6,1,19:02,1,8,.125,0,0,,0,0,,0,2,2,2,1,0,3,2,2,-4.0,-9
54,454,55,2006-02-25,28-018,UTA,NOK,-5,0,31:30,5,10,.500,0,0,,1,2,.500,1,3,4,3,2,0,4,4,11,5.7,-2
55,455,56,2006-02-27,28-020,UTA,GSW,9,0,21:02,4,11,.364,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,10,6.2,+10
56,456,57,2006-03-01,28-022,UTA,CHA,-15,0,28:36,8,12,.667,0,0,,1,2,.500,0,2,2,2,2,0,2,2,17,12.6,-6
57,457,58,2006-03-03,28-024,UTA,LAC,2,1,26:16,5,10,.500,0,0,,0,3,.000,0,1,1,4,1,0,1,3,10,5.7,-6
58,458,59,2006-03-05,28-026,UTA,SEA,-32,1,18:25,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,1,2,-1.2,-24
59,459,60,2006-03-06,28-027,UTA,ORL,5,1,32:42,2,7,.286,0,0,,1,4,.250,2,2,4,4,0,1,1,3,5,3.0,+11
60,460,61,2006-03-08,28-029,UTA,MIN,3,1,23:16,5,11,.455,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,11,5.2,0
61,461,62,2006-03-11,28-032,UTA,DAL,-3,1,18:49,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,1,1,3,-0.2,-3
62,462,63,2006-03-14,28-035,UTA,MIA,-38,1,14:42,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-28
63,463,64,2006-03-15,28-036,UTA,ORL,-6,0,13:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2
64,464,65,2006-03-21,28-042,UTA,PHO,8,0,10:45,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,-6
65,465,66,2006-03-23,28-044,UTA,WAS,-12,0,5:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-5
66,466,67,2006-03-25,28-046,UTA,SAC,-2,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
