,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2000-12-08,22-305,BOS,IND,-13,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,3,2,0.2,-8
1,55,2,2000-12-10,22-307,BOS,DEN,2,0,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,-2
2,56,3,2000-12-13,22-310,BOS,CHI,-18,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,5,2.0,+7
3,57,4,2000-12-15,22-312,BOS,SAC,-23,0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,+2
4,58,5,2000-12-18,22-315,BOS,DAL,-8,0,14:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,0,3,2,2.5,+3
5,59,6,2000-12-20,22-317,BOS,NJN,13,1,20:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-3.0,-2
6,60,7,2000-12-21,22-318,BOS,NYK,6,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
7,61,8,2000-12-23,22-320,BOS,MIL,-5,1,19:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,+4
8,62,9,2000-12-26,22-323,BOS,DET,-5,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
9,63,10,2000-12-28,22-325,BOS,NJN,1,0,17:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,1,3,4.0,+3
10,64,11,2000-12-30,22-327,BOS,ORL,-5,0,25:00,3,6,.500,0,0,,1,1,1.000,0,1,1,3,3,0,0,0,7,9.4,+9
11,65,12,2001-01-02,22-330,BOS,ATL,-11,0,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,4,1.3,0
12,66,13,2001-01-10,22-338,BOS,MIA,12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
13,67,14,2001-01-12,22-340,BOS,TOR,-21,0,19:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,3,2,4,1.6,-2
14,68,15,2001-01-15,22-343,BOS,MIN,5,0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-8
15,69,16,2001-01-17,22-345,BOS,SAC,-5,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0,0
16,70,17,2001-01-18,22-346,BOS,LAC,3,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,-2
17,71,18,2001-01-21,22-349,BOS,GSW,-3,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,0
18,72,19,2001-01-23,22-351,BOS,ATL,1,0,11:00,5,5,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,10,10.5,-2
19,73,20,2001-01-26,22-354,BOS,PHO,16,0,25:00,3,9,.333,0,0,,3,4,.750,2,0,2,6,1,0,2,0,9,8.1,+19
20,74,21,2001-01-31,22-359,BOS,IND,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,75,22,2001-02-02,22-361,BOS,DET,7,0,26:00,2,5,.400,0,0,,1,2,.500,0,2,2,7,0,0,3,3,5,3.2,+9
22,76,23,2001-02-04,22-363,BOS,CLE,21,0,23:00,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,3,4.3,+11
23,77,24,2001-02-05,22-364,BOS,TOR,-12,0,16:00,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7
24,78,25,2001-02-07,23-000,BOS,MIL,3,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3
25,79,26,2001-02-13,23-006,BOS,VAN,-1,0,17:00,0,5,.000,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,2,0.9,-5
26,80,27,2001-02-15,23-008,BOS,SEA,20,0,7:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,2.3,+7
27,81,28,2001-02-17,23-010,BOS,POR,4,0,20:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,2,0,1,0,9,8.0,-4
28,82,29,2001-02-19,23-012,BOS,UTA,-15,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4
29,83,30,2001-02-20,23-013,BOS,HOU,-17,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,-17
30,84,31,2001-02-22,23-015,BOS,DAL,-7,0,13:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,5.3,-8
31,85,32,2001-02-23,23-016,BOS,SAS,-18,0,28:00,4,6,.667,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,10,13.1,+7
32,86,33,2001-02-26,23-019,BOS,SEA,3,0,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,+2
33,87,34,2001-03-01,23-022,BOS,NYK,-7,0,14:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,4,6,3.8,-17
34,88,35,2001-03-02,23-023,BOS,UTA,4,0,29:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,8,7.9,+4
35,89,36,2001-03-04,23-025,BOS,CHH,-19,0,11:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8,-8
36,90,37,2001-03-07,23-028,BOS,MIL,-7,0,31:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,3,8,7.2,+2
37,91,38,2001-03-09,23-030,BOS,WAS,32,0,18:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,5.9,+11
38,92,39,2001-03-11,23-032,BOS,PHI,-6,0,25:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,3,2,14,9.3,+8
39,93,40,2001-03-13,23-034,BOS,LAL,-5,0,25:00,4,7,.571,0,0,,0,2,.000,0,2,2,3,0,0,2,3,8,3.4,0
40,94,41,2001-03-15,23-036,BOS,PHO,4,0,26:00,2,7,.286,1,1,1.000,6,6,1.000,0,3,3,4,2,0,1,4,11,10.0,0
41,95,42,2001-03-16,23-037,BOS,DEN,4,0,22:00,1,7,.143,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,4,3.2,-1
42,96,43,2001-03-21,23-042,BOS,SAS,-20,0,21:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,4,4.7,-23
43,97,44,2001-03-22,23-043,BOS,NJN,15,0,24:00,1,5,.200,0,2,.000,0,0,,0,1,1,7,3,0,1,4,2,4.5,+12
44,98,45,2001-03-25,23-046,BOS,CHI,4,0,25:00,5,10,.500,0,0,,2,3,.667,1,0,1,4,0,0,1,0,12,9.1,+12
45,99,46,2001-03-27,23-048,BOS,ATL,3,0,23:00,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,2,2,8,4.3,-1
46,100,47,2001-03-29,23-050,BOS,CHI,2,0,31:00,6,11,.545,0,1,.000,7,9,.778,2,0,2,3,0,0,1,1,19,15.0,-1
47,101,48,2001-03-30,23-051,BOS,IND,-5,0,32:00,3,9,.333,0,0,,2,4,.500,3,4,7,3,2,0,1,2,8,7.7,-12
48,102,49,2001-04-01,23-053,BOS,CHH,-1,0,26:00,4,7,.571,0,0,,3,3,1.000,0,3,3,4,1,0,2,2,11,9.6,+9
49,103,50,2001-04-03,23-055,BOS,MIA,5,0,27:00,3,5,.600,0,0,,0,0,,2,1,3,4,1,0,3,1,6,5.8,+18
50,104,51,2001-04-04,23-056,BOS,ORL,-7,0,21:00,2,7,.286,1,2,.500,0,0,,0,4,4,5,1,0,4,2,5,1.8,-5
51,105,52,2001-04-06,23-058,BOS,LAL,-4,0,28:00,3,4,.750,0,1,.000,1,1,1.000,2,0,2,3,1,0,1,2,7,8.1,-16
52,106,53,2001-04-07,23-059,BOS,WAS,2,1,26:00,7,10,.700,0,1,.000,0,0,,0,1,1,2,0,0,2,2,14,8.7,-7
53,107,54,2001-04-09,23-061,BOS,PHI,-13,1,33:00,2,5,.400,0,1,.000,4,4,1.000,0,3,3,6,3,0,2,3,8,10.2,-5
54,108,55,2001-04-11,23-063,BOS,MIA,-5,1,39:00,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,2,2,13,10.3,0
55,109,56,2001-04-13,23-065,BOS,IND,-5,0,36:00,6,12,.500,1,5,.200,5,5,1.000,0,6,6,6,3,0,7,2,18,13.2,+1
56,110,57,2001-04-15,23-067,BOS,NJN,7,0,21:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-0.5,-6
57,111,58,2001-04-18,23-070,BOS,CHH,-5,0,26:00,4,5,.800,1,1,1.000,5,5,1.000,1,1,2,2,2,0,1,3,14,14.3,-5
