,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,198,18,2002-12-02,24-298,CLE,NYK,-32,1,29:00,3,4,.750,0,0,,0,1,.000,2,0,2,2,2,0,1,2,6,7.0,-17
18,199,19,2002-12-04,24-300,CLE,CHI,10,1,27:00,0,2,.000,0,0,,1,2,.500,3,4,7,2,1,1,0,1,1,5.2,0
19,200,20,2002-12-07,24-303,CLE,CHI,-8,1,21:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,4,0,4,1.4,-4
20,201,21,2002-12-09,24-305,CLE,MIL,-7,1,28:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,2,3,6,3.3,-8
21,202,22,2002-12-11,24-307,CLE,TOR,13,0,24:00,0,1,.000,0,0,,0,0,,0,8,8,3,0,1,3,3,0,0.3,+14
22,203,23,2002-12-13,24-309,CLE,BOS,-15,0,33:00,5,12,.417,0,0,,3,4,.750,3,7,10,4,3,0,2,2,13,13.4,-1
23,204,24,2002-12-14,24-310,CLE,DEN,7,0,26:00,0,2,.000,0,0,,0,0,,1,5,6,3,0,0,2,2,0,0.1,+17
24,205,25,2002-12-16,24-312,CLE,SEA,-13,0,31:00,4,6,.667,0,0,,0,0,,0,4,4,5,1,0,3,1,8,7.7,-17
25,206,26,2002-12-18,24-314,CLE,DET,-5,0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,1.9,-5
26,207,27,2002-12-20,24-316,CLE,DET,-2,1,41:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,3,0,1,4,11,11.3,-2
27,208,28,2002-12-21,24-317,CLE,BOS,-7,1,18:00,0,3,.000,0,0,,0,0,,1,4,5,5,0,0,1,2,0,1.5,-10
28,209,29,2002-12-23,24-319,CLE,MIA,2,1,28:00,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,7,3.5,0
29,210,30,2002-12-27,24-323,CLE,IND,-24,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
30,211,31,2002-12-29,24-325,CLE,PHO,-19,0,17:00,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,1,1,2,2.7,-6
31,212,32,2002-12-30,24-326,CLE,NJN,-14,0,31:00,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,4.2,-5
32,213,33,2003-01-03,24-330,CLE,TOR,1,0,10:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,4,1,2,-0.8,+6
33,214,34,2003-01-04,24-331,CLE,CHI,-6,0,23:00,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-0.5,-2
34,215,35,2003-01-10,24-337,CLE,LAL,-16,0,31:00,4,10,.400,0,1,.000,0,2,.000,0,3,3,4,2,0,2,1,8,5.1,+2
35,216,36,2003-01-12,24-339,CLE,SEA,8,0,24:00,1,4,.250,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,0,4,4.3,+6
36,217,37,2003-01-13,24-340,CLE,POR,-24,0,20:00,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-3
37,218,38,2003-01-15,24-342,CLE,GSW,-28,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,-5
38,219,39,2003-01-17,24-344,CLE,DEN,-17,0,21:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,2,3,3,-0.2,-21
39,220,40,2003-01-18,24-345,CLE,UTA,-17,0,33:00,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,1,0,0.2,-11
40,221,41,2003-01-21,24-348,CLE,ORL,-9,0,20:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,1,4,4.7,-8
41,222,42,2003-01-25,24-352,CLE,ATL,-1,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-5
42,223,43,2003-01-27,24-354,CLE,LAC,4,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+1
43,224,44,2003-01-29,24-356,CLE,ORL,-5,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6
44,225,45,2003-01-31,24-358,CLE,ATL,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0
45,226,46,2003-02-02,24-360,CLE,POR,-19,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-10
46,227,47,2003-02-04,24-362,CLE,WAS,-9,0,17:00,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2,-1
47,228,48,2003-02-05,24-363,CLE,HOU,3,1,30:00,7,9,.778,0,0,,2,2,1.000,3,3,6,0,3,0,1,3,16,16.3,+6
48,229,49,2003-02-11,25-004,CLE,IND,-11,1,19:00,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,2,1,4,4.4,-7
49,230,50,2003-02-12,25-005,CLE,MIN,-11,1,24:00,6,9,.667,0,0,,0,0,,2,2,4,4,1,0,3,3,12,9.7,+10
50,231,51,2003-02-16,25-009,CLE,DET,-15,1,26:00,6,9,.667,0,0,,1,3,.333,1,2,3,3,0,0,1,0,13,10.7,+2
51,232,52,2003-02-18,25-011,CLE,CHI,-6,1,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,1,1,2,2,1.6,-21
52,233,53,2003-02-21,25-014,CLE,PHI,-20,0,30:00,3,6,.500,0,0,,3,3,1.000,0,2,2,8,1,0,3,4,9,8.6,-5
53,234,54,2003-02-23,25-016,CLE,PHI,-13,1,32:00,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,2,2,8,3.3,-16
54,235,55,2003-02-25,25-018,CLE,NJN,3,1,36:00,1,7,.143,0,1,.000,2,2,1.000,1,7,8,2,1,1,3,4,4,0.8,+9
55,236,56,2003-02-28,25-021,CLE,MIN,-23,1,34:00,2,4,.500,0,2,.000,0,0,,1,3,4,9,2,0,3,0,4,8.9,-14
56,237,57,2003-03-02,25-023,CLE,ORL,-26,1,22:00,2,4,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,1,4,7.7,-19
57,238,58,2003-03-04,25-025,CLE,NYK,-9,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,1,4,2,2.5,-5
58,239,59,2003-03-05,25-026,CLE,ATL,-6,1,20:00,1,3,.333,0,0,,0,0,,1,0,1,4,1,0,1,3,2,2.6,-3
59,240,60,2003-03-07,25-028,CLE,NOH,-26,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-1
60,241,61,2003-03-08,25-029,CLE,MEM,-26,1,36:00,0,1,.000,0,1,.000,0,0,,0,1,1,5,1,0,2,1,0,1.7,-33
61,242,62,2003-03-11,25-032,CLE,MIA,-2,1,32:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,4,2,2.1,+5
62,243,63,2003-03-16,25-037,CLE,UTA,27,1,36:00,9,11,.818,0,1,.000,2,4,.500,1,4,5,8,0,0,2,4,20,19.0,+15
63,244,64,2003-03-18,25-039,CLE,DAL,-21,1,32:00,3,8,.375,0,0,,0,0,,1,2,3,5,0,0,3,5,6,1.4,-12
64,245,65,2003-03-19,25-040,CLE,MEM,-27,1,26:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-13
65,246,66,2003-03-21,25-042,CLE,ORL,-24,1,34:00,6,10,.600,1,2,.500,2,2,1.000,0,6,6,5,0,0,0,3,15,14.5,-15
66,247,67,2003-03-23,25-044,CLE,NJN,5,1,21:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,3,6,2.2,-3
67,248,68,2003-03-25,25-046,CLE,GSW,21,1,28:00,2,5,.400,0,0,,3,4,.750,1,1,2,5,0,0,2,3,7,5.2,+5
68,249,69,2003-03-26,25-047,CLE,TOR,-6,1,35:00,3,6,.500,2,4,.500,2,2,1.000,0,4,4,5,1,0,3,0,10,9.7,+7
69,250,70,2003-03-28,25-049,CLE,BOS,-9,1,31:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,6,2,0,2,6,4,3.6,-14
70,251,71,2003-03-29,25-050,CLE,BOS,-4,1,38:00,2,6,.333,0,0,,1,2,.500,0,4,4,7,2,0,1,5,5,6.3,-1
71,252,72,2003-04-02,25-054,CLE,IND,-21,1,30:00,3,6,.500,0,0,,0,0,,2,5,7,5,1,0,5,3,6,4.2,-24
72,253,73,2003-04-04,25-056,CLE,MIL,-2,1,38:00,3,4,.750,0,0,,4,5,.800,0,7,7,4,0,0,3,2,10,9.1,0
73,254,74,2003-04-05,25-057,CLE,NOH,3,1,36:00,5,10,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,10,7.5,0
74,255,75,2003-04-08,25-060,CLE,WAS,-9,1,24:00,2,6,.333,0,0,,1,2,.500,1,0,1,4,2,0,4,2,5,1.9,-8
75,256,76,2003-04-09,25-061,CLE,NOH,-19,1,34:00,0,4,.000,0,0,,1,1,1.000,2,3,5,6,1,0,2,3,1,2.5,-18
76,257,77,2003-04-11,25-063,CLE,ATL,-20,1,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,4,0.5,-30
77,258,78,2003-04-12,25-064,CLE,NYK,5,1,25:00,4,9,.444,0,0,,0,0,,1,1,2,0,0,1,3,2,8,1.2,-8
78,259,79,2003-04-14,25-066,CLE,DET,-1,1,42:00,3,4,.750,0,0,,0,0,,1,4,5,3,0,1,0,6,6,6.7,+6
79,260,80,2003-04-16,25-068,CLE,TOR,10,1,31:00,1,5,.200,0,0,,3,3,1.000,1,2,3,3,1,1,3,0,5,4.0,+2
