,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,2016-10-27,31-260,ATL,WAS,15,1,30:48,11,20,.550,3,6,.500,3,4,.750,2,5,7,6,0,1,2,0,28,23.8,+21
1,770,2,2016-10-29,31-262,ATL,PHI,32,1,27:11,6,14,.429,0,2,.000,5,6,.833,0,4,4,4,1,0,2,3,17,11.0,+20
2,771,3,2016-10-31,31-264,ATL,SAC,11,1,31:41,5,14,.357,0,1,.000,3,4,.750,5,8,13,8,3,1,4,4,13,14.4,+12
3,772,4,2016-11-02,31-266,ATL,LAL,-7,1,35:00,3,10,.300,1,4,.250,3,4,.750,1,6,7,2,1,0,3,2,10,4.9,-3
4,773,5,2016-11-04,31-268,ATL,WAS,-3,1,32:38,5,14,.357,1,3,.333,5,10,.500,1,6,7,2,4,0,3,3,16,9.9,-15
5,774,6,2016-11-05,31-269,ATL,HOU,15,1,33:52,10,20,.500,0,2,.000,3,5,.600,2,9,11,5,5,1,2,3,23,22.3,+9
6,775,7,2016-11-08,31-272,ATL,CLE,4,1,35:45,7,16,.438,2,4,.500,5,6,.833,1,4,5,1,0,0,3,5,21,9.8,+10
7,776,8,2016-11-09,31-273,ATL,CHI,8,1,33:56,5,13,.385,2,3,.667,4,4,1.000,0,11,11,6,1,2,6,4,16,11.2,+10
8,777,9,2016-11-12,31-276,ATL,PHI,21,1,26:59,3,10,.300,0,2,.000,0,0,,0,4,4,3,0,0,2,1,6,1.1,+13
9,778,10,2016-11-15,31-279,ATL,MIA,3,1,34:33,7,17,.412,0,2,.000,1,2,.500,1,5,6,4,2,0,1,2,15,10.7,+10
10,779,11,2016-11-16,31-280,ATL,MIL,7,1,38:18,8,11,.727,1,3,.333,4,4,1.000,0,8,8,3,2,1,2,3,21,20.5,-3
11,780,12,2016-11-18,31-282,ATL,CHO,-4,1,33:13,8,13,.615,1,2,.500,5,6,.833,4,9,13,1,0,1,2,3,22,19.4,-5
12,781,13,2016-11-20,31-284,ATL,NYK,-10,1,37:42,8,17,.471,2,4,.500,1,3,.333,1,6,7,5,2,2,0,3,19,17.7,-6
