,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,2010-10-27,25-259,UTA,DEN,-22,1,27:26,5,9,.556,0,0,,5,7,.714,2,6,8,2,1,0,1,0,15,14.5,-15
1,324,2,2010-10-28,25-260,UTA,PHO,-16,1,34:03,9,13,.692,0,0,,1,3,.333,6,7,13,1,1,2,1,5,19,19.1,-6
2,325,3,2010-10-31,25-263,UTA,OKC,21,1,38:15,12,19,.632,0,0,,6,8,.750,3,13,16,6,1,0,2,2,30,29.1,+24
3,326,4,2010-11-03,25-266,UTA,TOR,17,1,38:22,10,16,.625,0,0,,1,1,1.000,0,6,6,5,0,0,2,3,21,15.9,+20
4,327,5,2010-11-05,25-268,UTA,GSW,-7,1,39:12,6,11,.545,0,0,,0,0,,2,9,11,4,2,1,3,4,12,11.7,-1
5,328,6,2010-11-06,25-269,UTA,LAC,2,1,41:39,9,16,.563,0,0,,7,9,.778,5,8,13,2,2,0,1,5,25,22.9,-1
6,329,7,2010-11-09,25-272,UTA,MIA,2,1,43:27,19,28,.679,3,3,1.000,5,7,.714,4,5,9,1,1,1,1,4,46,37.3,+2
7,330,8,2010-11-10,25-273,UTA,ORL,10,1,38:46,8,15,.533,0,0,,7,8,.875,0,5,5,3,2,0,0,4,23,19.3,+5
8,331,9,2010-11-12,25-275,UTA,ATL,4,1,35:29,5,9,.556,0,1,.000,1,1,1.000,1,5,6,1,1,2,2,5,11,8.0,-2
9,332,10,2010-11-13,25-276,UTA,CHA,1,1,33:29,7,11,.636,0,0,,3,4,.750,1,5,6,0,0,1,1,4,17,12.0,0
10,333,11,2010-11-15,25-278,UTA,OKC,-7,1,40:17,8,15,.533,1,1,1.000,3,4,.750,2,4,6,6,2,0,2,2,20,18.3,-6
11,334,12,2010-11-17,25-280,UTA,NJN,10,1,42:01,5,15,.333,0,0,,9,11,.818,2,13,15,4,2,1,1,5,19,17.5,+8
12,335,13,2010-11-19,25-282,UTA,SAS,-12,1,38:43,5,11,.455,0,0,,2,3,.667,2,5,7,2,0,3,2,4,12,8.7,-12
13,336,14,2010-11-20,25-283,UTA,POR,9,1,30:38,6,11,.545,0,1,.000,3,3,1.000,3,3,6,1,3,2,3,4,15,13.2,+3
14,337,15,2010-11-22,25-285,UTA,SAC,11,1,31:46,4,10,.400,0,0,,3,3,1.000,1,8,9,1,2,1,1,2,11,10.3,+7
15,338,16,2010-11-24,25-287,UTA,NOH,18,1,32:37,6,10,.600,0,1,.000,5,5,1.000,1,6,7,3,2,0,1,4,17,16.4,+8
16,339,17,2010-11-26,25-289,UTA,LAL,6,1,31:29,6,12,.500,0,0,,1,1,1.000,1,7,8,2,0,1,1,5,13,8.9,+14
17,340,18,2010-11-28,25-291,UTA,LAC,12,1,31:32,7,11,.636,0,0,,1,2,.500,1,1,2,3,1,0,1,3,15,11.6,+5
18,341,19,2010-11-29,25-292,UTA,MIL,21,1,29:16,4,7,.571,0,0,,0,0,,5,4,9,4,1,1,1,2,8,12.1,+11
19,342,20,2010-12-01,25-294,UTA,IND,22,1,34:02,7,15,.467,0,0,,2,3,.667,3,5,8,1,2,1,2,4,16,11.3,+19
20,343,21,2010-12-03,25-296,UTA,DAL,-12,1,33:15,6,10,.600,0,0,,9,14,.643,3,4,7,2,0,2,0,2,21,19.7,-9
21,344,22,2010-12-06,25-299,UTA,MEM,9,1,32:42,3,11,.273,0,0,,1,2,.500,4,3,7,1,2,2,1,3,7,5.7,+6
22,345,23,2010-12-08,25-301,UTA,MIA,-13,1,40:30,9,12,.750,0,0,,0,3,.000,1,4,5,0,2,1,3,3,18,12.4,0
23,346,24,2010-12-10,25-303,UTA,ORL,12,1,35:18,8,16,.500,0,0,,6,9,.667,0,5,5,5,3,0,1,3,22,18.6,+13
24,347,25,2010-12-11,25-304,UTA,DAL,-6,1,35:15,6,13,.462,0,0,,4,6,.667,2,6,8,2,3,0,0,5,16,14.1,-12
25,348,26,2010-12-13,25-306,UTA,GSW,13,1,32:28,7,14,.500,0,0,,2,3,.667,3,5,8,0,2,0,1,3,16,12.0,0
26,349,27,2010-12-17,25-310,UTA,NOH,-29,1,28:51,5,7,.714,0,0,,4,4,1.000,0,6,6,2,2,1,0,2,14,16.2,-15
27,350,28,2010-12-18,25-311,UTA,MIL,9,1,28:59,6,12,.500,0,0,,3,5,.600,1,8,9,1,4,2,2,5,15,13.4,+14
28,351,29,2010-12-20,25-313,UTA,CLE,11,1,33:11,9,13,.692,0,0,,1,2,.500,2,5,7,2,0,0,0,3,19,16.2,+19
29,352,30,2010-12-22,25-315,UTA,MIN,5,1,31:24,10,16,.625,0,0,,3,4,.750,4,7,11,4,3,1,3,5,23,21.8,+4
30,353,31,2010-12-27,25-320,UTA,POR,-5,1,33:37,5,12,.417,0,0,,1,2,.500,0,3,3,1,1,2,1,4,11,5.6,-4
31,354,32,2010-12-29,25-322,UTA,LAC,8,1,31:46,5,13,.385,0,0,,2,2,1.000,4,5,9,2,1,0,2,5,12,7.6,+18
32,355,33,2010-12-30,25-323,UTA,POR,-11,1,33:41,7,15,.467,0,0,,3,3,1.000,0,5,5,0,0,0,3,3,17,6.6,-20
33,356,34,2011-01-01,25-325,UTA,MEM,6,1,34:13,8,11,.727,0,0,,6,6,1.000,3,7,10,3,2,3,1,3,22,25.7,+4
34,357,35,2011-01-03,25-327,UTA,DET,5,1,32:57,5,9,.556,0,0,,5,6,.833,1,9,10,2,0,0,3,4,15,10.5,-5
35,358,36,2011-01-07,25-331,UTA,MEM,-11,1,37:34,7,17,.412,0,2,.000,6,8,.750,3,5,8,0,0,2,4,5,20,9.1,-7
36,359,37,2011-01-08,25-332,UTA,HOU,4,1,41:13,11,20,.550,0,0,,5,5,1.000,1,9,10,4,2,1,2,4,27,22.7,+3
37,360,38,2011-01-12,25-336,UTA,NYK,6,1,27:14,5,7,.714,0,0,,7,8,.875,2,6,8,4,1,0,2,1,17,18.3,-8
38,361,39,2011-01-14,25-338,UTA,CLE,22,1,26:30,5,11,.455,0,0,,1,1,1.000,1,4,5,1,1,1,1,4,11,7.0,-1
39,362,40,2011-01-17,25-341,UTA,WAS,-7,1,33:49,4,13,.308,0,0,,3,4,.750,2,4,6,3,1,1,3,4,11,4.9,-7
40,363,41,2011-01-19,25-343,UTA,NJN,-8,1,26:56,3,8,.375,0,0,,0,2,.000,0,5,5,0,0,0,0,4,6,0.7,+9
41,364,42,2011-01-21,25-345,UTA,BOS,-24,1,22:15,4,9,.444,0,0,,3,4,.750,2,2,4,1,2,0,4,4,11,5.0,-17
42,365,43,2011-01-22,25-346,UTA,PHI,-11,1,34:16,8,16,.500,0,0,,2,4,.500,6,6,12,3,1,0,1,2,18,16.5,0
43,366,44,2011-01-25,25-349,UTA,LAL,-29,1,27:23,4,10,.400,0,0,,3,4,.750,4,2,6,2,0,1,1,1,11,9.3,-24
44,367,45,2011-01-26,25-350,UTA,SAS,-7,1,18:31,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,4,8,2.0,+2
45,368,46,2011-01-28,25-352,UTA,MIN,8,1,39:35,14,25,.560,0,1,.000,2,2,1.000,2,6,8,2,6,1,3,4,30,24.8,+16
46,369,47,2011-01-30,25-354,UTA,GSW,-15,1,35:01,5,13,.385,0,0,,2,3,.667,2,4,6,6,4,0,4,4,12,9.7,-2
47,370,48,2011-01-31,25-355,UTA,CHA,5,1,43:10,5,13,.385,0,0,,4,5,.800,3,9,12,2,0,1,3,2,14,9.6,0
48,371,49,2011-02-02,25-357,UTA,HOU,-1,1,36:39,8,16,.500,0,0,,4,6,.667,3,8,11,2,1,3,5,3,20,14.0,-6
49,372,50,2011-02-04,25-359,UTA,DEN,7,1,37:01,3,10,.300,0,0,,0,0,,1,5,6,3,2,3,2,3,6,5.4,+3
50,373,51,2011-02-05,25-360,UTA,OKC,-16,1,36:21,15,20,.750,0,1,.000,4,5,.800,2,8,10,6,0,0,0,4,34,32.0,+1
51,374,52,2011-02-07,25-362,UTA,SAC,3,1,28:49,5,11,.455,0,0,,8,8,1.000,1,5,6,3,0,0,3,6,18,11.2,+8
52,375,53,2011-02-09,25-364,UTA,CHI,-5,1,36:42,9,17,.529,0,0,,2,3,.667,3,11,14,3,2,1,3,5,20,16.5,+1
53,376,54,2011-02-11,26-001,UTA,PHO,-12,1,37:35,7,10,.700,0,0,,2,3,.667,0,3,3,3,0,0,4,2,16,9.6,-10
54,377,55,2011-02-15,26-005,UTA,PHO,-1,1,36:23,5,12,.417,0,0,,3,4,.750,3,2,5,2,1,0,1,4,13,8.7,-10
55,378,56,2011-02-16,26-006,UTA,GSW,-7,1,36:56,8,13,.615,0,0,,6,6,1.000,1,5,6,1,2,0,1,5,22,18.0,+1
56,379,57,2011-02-23,26-013,UTA,DAL,-19,1,33:28,8,17,.471,0,0,,2,3,.667,2,7,9,1,4,0,4,4,18,11.5,-13
57,380,58,2011-02-25,26-015,UTA,IND,11,1,35:46,9,18,.500,0,0,,5,8,.625,7,11,18,2,0,2,1,4,23,21.2,+4
