,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,21-264,UTA,HOU,10,0,9:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
1,2,2,2006-11-03,21-266,UTA,PHO,4,0,3:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-1
2,3,3,2006-11-04,21-267,UTA,GSW,24,0,14:17,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+10
3,4,4,2006-11-06,21-269,UTA,DET,2,0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,5,5,2006-11-08,21-271,UTA,NJN,-7,0,19:35,1,5,.200,0,0,,0,0,,2,7,9,1,0,0,0,3,2,1.9,+15
5,6,6,2006-11-10,21-273,UTA,BOS,7,0,16:33,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,1,3,8,5.2,+5
6,7,7,2006-11-11,21-274,UTA,MIL,2,0,26:56,6,9,.667,0,0,,3,4,.750,1,4,5,2,1,2,2,2,15,13.6,-2
7,8,8,2006-11-14,21-277,UTA,LAC,22,0,22:27,0,2,.000,0,0,,4,6,.667,0,6,6,0,4,4,0,5,4,8.4,+20
8,9,9,2006-11-17,21-280,UTA,SEA,9,0,20:37,4,7,.571,0,0,,3,4,.750,3,3,6,0,1,1,0,5,11,10.0,+5
9,10,10,2006-11-18,21-281,UTA,PHO,3,0,21:42,5,6,.833,0,0,,8,10,.800,4,6,10,0,0,1,1,6,18,16.9,+6
10,11,11,2006-11-20,21-283,UTA,TOR,5,0,27:15,8,10,.800,0,0,,4,7,.571,5,2,7,2,0,2,1,4,20,19.3,+25
11,12,12,2006-11-22,21-285,UTA,SAC,9,0,20:37,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,2,-0.4,+3
12,13,13,2006-11-24,21-287,UTA,LAL,6,0,10:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9,-9
13,14,14,2006-11-25,21-288,UTA,GSW,-13,0,20:40,2,7,.286,0,0,,5,6,.833,5,4,9,1,2,2,2,2,9,10.5,+12
14,15,15,2006-11-27,21-290,UTA,ORL,-13,0,8:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9
15,16,16,2006-11-29,21-292,UTA,SAS,8,0,8:15,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,1,1,0,0.6,-4
16,17,17,2006-11-30,21-293,UTA,LAL,-30,0,16:41,6,7,.857,0,0,,1,3,.333,4,3,7,0,1,0,2,2,13,11.6,-1
17,18,18,2006-12-02,21-295,UTA,SEA,2,0,19:37,7,8,.875,0,0,,2,2,1.000,4,6,10,1,0,0,1,2,16,16.7,-4
18,19,19,2006-12-04,21-297,UTA,MIL,13,0,21:39,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,3,1,4,9,10.4,-2
19,20,20,2006-12-08,21-301,UTA,MIN,-7,0,18:08,3,4,.750,0,0,,3,5,.600,1,0,1,0,0,0,0,2,9,6.5,-1
20,21,21,2006-12-11,21-304,UTA,DAL,22,0,13:26,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,4,0,-2.0,0
21,22,22,2006-12-13,21-306,UTA,LAC,19,0,8:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+6
22,23,23,2006-12-15,21-308,UTA,SAC,-1,0,10:27,1,5,.200,0,0,,3,4,.750,1,2,3,2,0,4,0,3,5,5.8,-12
23,24,24,2006-12-17,21-310,UTA,IND,10,0,16:05,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,-1
24,25,25,2006-12-18,21-311,UTA,NYK,-1,0,12:35,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,4,0.1,-5
25,26,26,2006-12-20,21-313,UTA,ATL,6,0,16:37,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,0,2,2,1.7,-3
26,27,27,2006-12-22,21-315,UTA,CHA,-12,0,20:20,2,3,.667,0,0,,2,4,.500,2,2,4,1,3,3,1,4,6,9.1,0
27,28,28,2006-12-23,21-316,UTA,MEM,3,0,6:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2
28,29,29,2006-12-26,21-319,UTA,LAC,10,0,13:41,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,6,4.1,-8
29,30,30,2006-12-28,21-321,UTA,SAS,-23,0,22:09,3,6,.500,0,0,,4,8,.500,2,3,5,0,1,2,2,3,10,6.9,-2
30,31,31,2006-12-30,21-323,UTA,POR,10,0,14:58,4,4,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,0,3,11,14.3,+8
31,32,32,2007-01-03,21-327,UTA,PHI,11,0,11:25,0,0,,0,0,,1,2,.500,2,1,3,0,1,1,2,4,1,0.4,+1
32,33,33,2007-01-05,21-329,UTA,HOU,-14,0,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7
33,34,34,2007-01-06,21-330,UTA,DEN,12,0,23:05,2,5,.400,0,0,,1,2,.500,4,4,8,1,2,3,2,4,5,7.1,+12
34,35,35,2007-01-09,21-333,UTA,DAL,-3,0,9:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+12
35,36,36,2007-01-12,21-336,UTA,SEA,-8,0,15:01,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,1,1,5,5,4.9,+9
36,37,37,2007-01-13,21-337,UTA,MIA,-9,0,16:28,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.2,+4
37,38,38,2007-01-15,21-339,UTA,WAS,-3,0,12:58,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.7,+11
38,39,39,2007-01-17,21-341,UTA,DET,1,0,10:47,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,2,0,2,2,1.8,-14
39,40,40,2007-01-19,21-343,UTA,TOR,8,0,18:16,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.2,-10
40,41,41,2007-01-20,21-344,UTA,CHI,10,0,13:54,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,4,4,0.3,+5
41,42,42,2007-01-22,21-346,UTA,MIN,15,0,12:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+8
42,43,43,2007-01-24,21-348,UTA,MEM,-2,0,18:58,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,2,0,6,6,6.0,-12
43,44,44,2007-01-26,21-350,UTA,DEN,5,0,17:01,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,0,4,6,8.8,+3
44,45,45,2007-01-27,21-351,UTA,NOK,-11,0,35:05,5,11,.455,0,0,,5,8,.625,10,7,17,0,1,2,0,4,15,18.0,-6
45,46,46,2007-01-29,21-353,UTA,NJN,-1,0,31:55,5,8,.625,0,0,,6,7,.857,6,6,12,3,1,2,8,6,16,12.1,+12
46,47,47,2007-01-31,21-355,UTA,SAS,4,0,29:03,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,2,3,3,15,12.5,-5
47,48,48,2007-02-03,21-358,UTA,PHO,3,1,24:28,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,2,5,8,3.7,+4
48,49,49,2007-02-05,21-360,UTA,CHI,5,0,20:25,2,4,.500,0,0,,0,2,.000,1,5,6,2,1,1,0,3,4,5.3,-3
49,50,50,2007-02-10,22-000,UTA,NYK,2,0,37:52,7,11,.636,0,0,,4,8,.500,6,3,9,2,3,2,2,4,18,18.8,+8
50,51,51,2007-02-12,22-002,UTA,ATL,26,0,16:33,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,0,1,5,13,8.8,+11
51,52,52,2007-02-14,22-004,UTA,CLE,1,0,29:34,3,7,.429,0,0,,1,4,.250,3,3,6,1,2,1,3,3,7,4.3,+1
52,53,53,2007-02-20,22-010,UTA,POR,-3,0,29:17,8,12,.667,0,0,,2,4,.500,4,2,6,1,0,0,2,3,18,12.9,+5
53,54,54,2007-02-23,22-013,UTA,DEN,10,0,27:37,2,8,.250,0,0,,10,13,.769,5,5,10,1,4,1,2,5,14,14.4,+6
54,55,55,2007-02-24,22-014,UTA,BOS,18,0,31:54,5,14,.357,0,0,,0,0,,7,1,8,1,2,2,1,3,10,9.3,+19
55,56,56,2007-02-26,22-016,UTA,LAL,-8,0,21:05,1,3,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,4,5.5,-14
56,57,57,2007-02-28,22-018,UTA,MEM,16,0,20:51,0,0,,0,0,,1,2,.500,2,5,7,0,1,2,1,5,1,2.9,+10
57,58,58,2007-03-02,22-020,UTA,MIN,26,0,22:17,4,4,1.000,0,0,,2,3,.667,2,4,6,2,0,3,3,0,10,11.5,+19
58,59,59,2007-03-04,22-022,UTA,NOK,14,0,16:27,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,3,3,0,8,7.4,+10
59,60,60,2007-03-05,22-023,UTA,CHA,25,0,13:10,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,0.3,+7
60,61,61,2007-03-07,22-025,UTA,IND,22,0,17:49,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,5,0,0,2,6,12.9,+14
61,62,62,2007-03-10,22-028,UTA,NOK,10,0,14:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-5
62,63,63,2007-03-13,22-031,UTA,MIA,-2,0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9
63,64,64,2007-03-14,22-032,UTA,ORL,-11,0,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,-20
64,65,65,2007-03-16,22-034,UTA,PHI,-1,0,21:30,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,5,6.4,-4
65,66,66,2007-03-17,22-035,UTA,CLE,-9,0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-11
66,67,67,2007-03-20,22-038,UTA,GSW,4,0,23:08,6,9,.667,1,1,1.000,3,3,1.000,3,3,6,0,2,1,1,2,16,16.0,+3
67,68,68,2007-03-23,22-041,UTA,LAC,-32,0,23:32,2,5,.400,0,0,,5,14,.357,3,4,7,0,5,0,1,1,9,9.6,-15
68,69,69,2007-03-24,22-042,UTA,MEM,10,0,23:11,5,12,.417,0,0,,1,1,1.000,7,7,14,2,1,2,0,2,11,14.6,+5
69,70,70,2007-03-26,22-044,UTA,WAS,6,0,19:05,4,7,.571,0,0,,0,0,,1,1,2,1,1,1,2,5,8,4.1,+3
70,71,71,2007-03-28,22-046,UTA,MIN,6,0,13:14,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-14
71,72,72,2007-03-30,22-048,UTA,SAS,-9,0,11:18,2,5,.400,0,0,,4,4,1.000,2,0,2,1,2,0,0,2,8,8.6,-3
72,73,73,2007-04-01,22-050,UTA,HOU,3,0,23:21,1,3,.333,0,0,,0,0,,3,7,10,2,1,0,2,4,2,3.3,-2
73,74,74,2007-04-04,22-053,UTA,POR,-5,0,14:58,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-4
74,75,75,2007-04-06,22-055,UTA,SAC,-4,0,14:48,2,5,.400,0,0,,2,2,1.000,6,2,8,0,0,1,1,3,6,6.6,-15
75,76,76,2007-04-07,22-056,UTA,SEA,-3,0,16:37,5,6,.833,0,0,,2,3,.667,1,2,3,2,0,1,2,2,12,10.0,+1
76,77,77,2007-04-09,22-058,UTA,GSW,-24,0,23:19,2,5,.400,0,1,.000,0,2,.000,4,2,6,1,1,0,2,5,4,1.6,+8
77,78,78,2007-04-11,22-060,UTA,DEN,-9,0,17:37,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,4,0,-0.4,+2
78,79,79,2007-04-13,22-062,UTA,DAL,15,0,19:50,5,6,.833,0,0,,0,0,,4,3,7,0,0,0,2,3,10,8.3,+2
79,80,80,2007-04-14,22-063,UTA,PHO,-28,0,21:59,3,5,.600,0,0,,0,1,.000,1,8,9,1,0,0,0,2,6,6.3,+4
80,81,81,2007-04-16,22-065,UTA,POR,37,0,20:15,6,6,1.000,0,0,,4,5,.800,2,4,6,3,1,0,0,1,16,19.1,+9
81,82,82,2007-04-18,22-067,UTA,HOU,10,0,29:30,6,11,.545,0,0,,2,4,.500,5,5,10,0,0,0,4,3,14,7.7,+22
