,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2010-04-17,25-066,UTA,DEN,-13,0,35:40,7,13,.538,0,0,,1,2,.500,2,8,10,2,0,3,2,3,15,12.4,-12
1,36,2,2010-04-19,25-068,UTA,DEN,3,0,33:48,5,9,.556,0,1,.000,8,12,.667,2,3,5,0,2,2,0,4,18,16.2,-8
2,37,3,2010-04-23,25-072,UTA,DEN,12,0,33:11,11,14,.786,0,0,,0,2,.000,6,13,19,3,2,0,0,3,22,26.8,+14
3,38,4,2010-04-25,25-074,UTA,DEN,11,0,21:38,4,7,.571,0,0,,4,6,.667,2,3,5,0,0,0,3,6,12,4.8,+15
4,39,5,2010-04-28,25-077,UTA,DEN,-14,0,32:27,7,13,.538,0,0,,2,4,.500,4,5,9,3,2,3,0,3,16,18.2,-9
5,40,6,2010-04-30,25-079,UTA,DEN,8,0,35:45,7,11,.636,0,0,,7,10,.700,2,9,11,3,0,3,3,4,21,18.6,+24
6,41,7,2010-05-02,25-081,UTA,LAL,-5,0,34:38,8,18,.444,0,1,.000,0,0,,2,7,9,3,1,0,1,3,16,11.0,-7
7,42,8,2010-05-04,25-083,UTA,LAL,-8,0,34:34,10,17,.588,0,0,,6,8,.750,8,3,11,4,3,1,2,4,26,26.7,-12
8,43,9,2010-05-08,25-087,UTA,LAL,-1,0,36:50,3,6,.500,0,0,,7,8,.875,2,1,3,3,0,1,1,3,13,11.9,-4
9,44,10,2010-05-10,25-089,UTA,LAL,-15,0,24:49,8,14,.571,0,0,,5,6,.833,4,2,6,1,1,1,1,3,21,17.6,-29
