,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,2011-12-27,26-320,UTA,LAL,-25,0,27:08,7,15,.467,0,1,.000,4,6,.667,6,2,8,0,0,1,1,3,18,12.8,+3
1,400,2,2011-12-28,26-321,UTA,DEN,-17,0,21:44,6,9,.667,1,1,1.000,0,0,,1,7,8,1,2,0,1,1,13,13.2,-20
2,401,3,2011-12-30,26-323,UTA,PHI,3,1,35:25,4,16,.250,1,3,.333,5,8,.625,2,12,14,2,3,2,0,3,14,12.8,+7
3,402,4,2011-12-31,26-324,UTA,SAS,-15,1,25:07,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,0,4,8,10.8,+1
4,403,5,2012-01-02,26-326,UTA,NOH,4,1,25:24,3,7,.429,0,1,.000,0,0,,2,4,6,1,3,0,1,1,6,7.2,0
5,404,6,2012-01-03,26-327,UTA,MIL,12,1,25:48,6,7,.857,0,0,,1,2,.500,2,10,12,2,1,2,3,4,13,13.7,0
6,405,7,2012-01-06,26-330,UTA,MEM,9,1,35:34,7,9,.778,0,0,,0,0,,2,6,8,4,1,2,1,1,14,17.5,+2
7,406,8,2012-01-07,26-331,UTA,GSW,1,1,22:28,4,12,.333,0,1,.000,1,2,.500,2,2,4,4,1,0,0,5,9,5.6,+18
8,407,9,2012-01-10,26-334,UTA,CLE,8,1,26:12,9,10,.900,0,0,,1,2,.500,1,2,3,0,0,1,2,6,19,12.8,+9
9,408,10,2012-01-11,26-335,UTA,LAL,-3,1,41:13,14,24,.583,0,0,,1,2,.500,2,7,9,1,3,0,1,2,29,22.8,-3
10,409,11,2012-01-14,26-338,UTA,NJN,13,1,27:30,6,13,.462,0,1,.000,6,6,1.000,6,6,12,3,4,0,3,1,18,20.0,+15
11,410,12,2012-01-15,26-339,UTA,DEN,10,1,34:57,12,19,.632,0,0,,2,5,.400,3,9,12,3,1,1,1,4,26,22.3,+7
12,411,13,2012-01-17,26-341,UTA,LAC,29,1,30:05,7,11,.636,0,0,,6,6,1.000,1,5,6,1,2,0,0,3,20,18.8,+22
13,412,14,2012-01-19,26-343,UTA,DAL,-3,1,39:48,6,16,.375,0,1,.000,4,4,1.000,8,5,13,2,1,1,2,4,16,13.8,+1
14,413,15,2012-01-21,26-345,UTA,MIN,10,1,32:40,12,18,.667,0,0,,2,2,1.000,4,5,9,4,1,0,2,5,26,22.3,+19
15,414,16,2012-01-25,26-349,UTA,TOR,-5,1,49:00,12,24,.500,1,2,.500,6,8,.750,2,9,11,2,1,1,3,5,31,20.4,-2
16,415,17,2012-01-27,26-351,UTA,DAL,-15,1,32:31,7,13,.538,0,1,.000,6,6,1.000,2,5,7,2,2,1,1,4,20,18.1,-14
17,416,18,2012-01-28,26-352,UTA,SAC,3,1,32:46,2,10,.200,0,0,,2,2,1.000,5,9,14,1,1,2,1,3,6,6.9,+1
18,417,19,2012-01-30,26-354,UTA,POR,4,1,38:36,6,15,.400,0,0,,7,8,.875,3,12,15,1,1,2,1,3,19,17.1,+8
19,418,20,2012-02-01,26-356,UTA,LAC,-2,1,29:41,5,12,.417,1,1,1.000,3,4,.750,4,3,7,0,1,0,1,5,14,8.9,-8
20,419,21,2012-02-02,26-357,UTA,GSW,-18,1,28:45,7,12,.583,0,0,,1,1,1.000,5,6,11,2,1,0,4,4,15,11.5,-5
21,420,22,2012-02-04,26-359,UTA,LAL,9,1,25:56,7,12,.583,0,0,,2,2,1.000,6,7,13,4,1,2,3,4,16,17.3,-1
22,421,23,2012-02-06,26-361,UTA,NYK,-11,1,29:00,3,10,.300,0,0,,3,4,.750,5,8,13,1,0,0,5,6,9,2.0,0
23,422,24,2012-02-07,26-362,UTA,IND,-5,1,31:35,5,7,.714,0,0,,8,8,1.000,1,9,10,4,0,0,2,4,18,17.7,-8
24,423,25,2012-02-10,27-000,UTA,OKC,-14,1,34:13,4,15,.267,0,0,,2,2,1.000,2,7,9,4,2,0,2,3,10,6.2,-9
25,424,26,2012-02-12,27-002,UTA,MEM,10,1,34:42,7,11,.636,0,0,,2,3,.667,4,4,8,4,1,3,2,2,16,17.8,+12
26,425,27,2012-02-13,27-003,UTA,NOH,-6,1,22:13,2,9,.222,0,0,,0,0,,3,2,5,1,2,0,2,2,4,1.1,-16
27,426,28,2012-02-14,27-004,UTA,OKC,-26,1,24:18,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,0,1,2,10,10.2,-20
28,427,29,2012-02-17,27-007,UTA,WAS,14,1,26:32,5,13,.385,0,0,,4,4,1.000,6,6,12,3,0,0,0,3,14,13.8,+14
29,428,30,2012-02-19,27-009,UTA,HOU,-16,1,35:05,8,16,.500,0,2,.000,6,6,1.000,2,2,4,1,3,1,3,4,22,15.8,-5
30,429,31,2012-02-20,27-010,UTA,SAS,-4,1,35:42,6,17,.353,0,1,.000,4,6,.667,4,7,11,0,2,0,1,2,16,10.8,+1
31,430,32,2012-02-22,27-012,UTA,MIN,-2,1,38:14,10,17,.588,0,0,,5,5,1.000,1,8,9,2,2,2,1,4,25,22.4,-4
32,431,33,2012-02-28,27-018,UTA,SAC,-7,1,24:49,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,3,3,4,1.5,-6
33,432,34,2012-03-02,27-021,UTA,MIA,1,1,30:23,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,0,1,0,2,8,7.4,-2
