,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2015-04-19,30-068,ATL,BRK,7,1,32:45,2,11,.182,0,1,.000,2,2,1.000,0,7,7,2,2,1,0,4,6,3.7,-2
1,57,2,2015-04-22,30-071,ATL,BRK,5,1,34:03,7,11,.636,4,4,1.000,1,2,.500,2,5,7,2,0,2,1,2,19,17.6,+17
2,58,3,2015-04-25,30-074,ATL,BRK,-8,1,34:30,7,18,.389,2,4,.500,2,2,1.000,6,11,17,3,5,1,1,3,18,21.3,-1
3,59,4,2015-04-27,30-076,ATL,BRK,-5,1,46:44,7,14,.500,1,4,.250,1,2,.500,3,9,12,4,3,3,1,5,16,18.3,+2
4,60,5,2015-04-29,30-078,ATL,BRK,10,1,41:21,4,11,.364,1,4,.250,1,4,.250,2,4,6,3,1,0,2,2,10,5.6,+14
5,61,6,2015-05-01,30-080,ATL,BRK,24,1,31:29,9,15,.600,2,4,.500,5,8,.625,0,9,9,6,2,0,2,1,25,23.4,+29
6,62,7,2015-05-03,30-082,ATL,WAS,-6,1,38:50,6,17,.353,1,4,.250,2,3,.667,4,8,12,8,2,2,4,3,15,14.1,-3
7,63,8,2015-05-05,30-084,ATL,WAS,16,1,38:12,6,16,.375,1,3,.333,5,6,.833,5,6,11,5,4,0,2,1,18,19.2,+13
8,64,9,2015-05-09,30-088,ATL,WAS,-2,0,22:56,2,6,.333,1,3,.333,3,5,.600,1,1,2,2,1,1,3,4,8,3.3,-4
9,65,10,2015-05-11,30-090,ATL,WAS,5,1,27:21,7,13,.538,0,1,.000,5,5,1.000,1,4,5,6,2,0,2,5,19,16.8,0
10,66,11,2015-05-13,30-092,ATL,WAS,1,1,36:31,6,14,.429,0,3,.000,2,3,.667,1,6,7,2,0,1,6,2,14,4.0,+3
11,67,12,2015-05-15,30-094,ATL,WAS,3,1,40:11,7,20,.350,1,5,.200,5,7,.714,3,10,13,2,0,2,3,5,20,10.9,+5
12,68,13,2015-05-20,30-099,ATL,CLE,-8,1,37:45,3,11,.273,0,3,.000,7,10,.700,3,4,7,3,0,1,3,6,13,6.0,+4
13,69,14,2015-05-22,30-101,ATL,CLE,-12,1,27:00,2,8,.250,0,0,,0,0,,0,5,5,2,2,0,1,3,4,1.9,-4
14,70,15,2015-05-24,30-103,ATL,CLE,-3,1,45:45,5,11,.455,1,2,.500,11,11,1.000,3,6,9,0,1,0,3,4,22,16.6,+1
15,71,16,2015-05-26,30-105,ATL,CLE,-30,1,30:58,5,13,.385,0,4,.000,6,8,.750,2,8,10,5,0,0,0,2,16,14.6,-20
