,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2008-10-29,23-262,UTA,DEN,4,0,20:11,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,1,2,3,4,0.7,0
1,166,2,2008-11-01,23-265,UTA,LAC,22,0,25:57,4,8,.500,0,0,,3,4,.750,4,3,7,4,0,0,0,3,11,11.9,+18
2,167,3,2008-11-03,23-267,UTA,LAC,16,0,31:56,8,12,.667,0,0,,8,8,1.000,4,5,9,2,2,1,2,2,24,24.4,+24
3,168,4,2008-11-05,23-269,UTA,POR,7,0,25:00,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,10,5.6,+16
4,169,5,2008-11-07,23-271,UTA,OKC,7,0,18:35,4,8,.500,0,1,.000,1,4,.250,4,3,7,0,2,1,5,2,9,4.4,+10
5,170,6,2008-11-09,23-273,UTA,NYK,-8,0,19:54,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,2,1,4,5,3.6,+1
6,171,7,2008-11-11,23-275,UTA,PHI,13,0,31:59,8,12,.667,0,0,,0,0,,3,3,6,2,1,3,1,4,16,15.7,+20
7,172,8,2008-11-12,23-276,UTA,WAS,-8,0,29:06,3,6,.500,0,0,,3,3,1.000,2,4,6,2,0,1,4,6,9,4.3,-5
8,173,9,2008-11-14,23-278,UTA,CHA,-8,0,33:06,5,11,.455,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,5,12,6.6,-16
9,174,10,2008-11-15,23-279,UTA,CLE,-12,0,28:52,6,11,.545,0,0,,3,3,1.000,3,5,8,0,0,0,4,5,15,7.3,-3
10,175,11,2008-11-17,23-281,UTA,PHO,12,0,26:43,5,12,.417,0,0,,1,4,.250,5,4,9,1,0,1,1,4,11,6.9,+15
11,176,12,2008-11-19,23-283,UTA,MIL,11,0,22:23,3,4,.750,0,0,,2,2,1.000,2,5,7,3,0,5,2,5,8,10.9,+20
12,177,13,2008-11-21,23-285,UTA,SAS,-25,0,26:38,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,2,2,8,5.2,-31
13,178,14,2008-11-22,23-286,UTA,MEM,9,1,18:26,4,7,.571,0,0,,0,0,,2,2,4,1,0,2,1,3,8,6.6,+6
14,179,15,2008-11-24,23-288,UTA,CHI,-1,1,34:31,8,12,.667,0,0,,5,8,.625,4,6,10,2,2,1,2,6,21,18.9,-3
15,180,16,2008-11-26,23-290,UTA,MEM,17,1,37:46,11,17,.647,0,0,,2,2,1.000,7,9,16,1,0,1,1,2,24,23.7,+23
16,181,17,2008-11-28,23-292,UTA,SAC,26,1,33:51,5,11,.455,0,0,,1,2,.500,4,7,11,2,0,0,1,3,11,9.0,+22
17,182,18,2008-11-29,23-293,UTA,NJN,-17,1,33:34,6,14,.429,0,0,,8,10,.800,4,6,10,1,1,1,1,3,20,16.6,-14
18,183,19,2008-12-02,23-296,UTA,SAC,5,1,35:50,5,9,.556,0,0,,3,5,.600,2,9,11,5,3,0,4,4,13,12.9,0
19,184,20,2008-12-03,23-297,UTA,MIA,-4,1,44:07,7,13,.538,0,0,,6,8,.750,5,8,13,3,3,0,2,3,20,20.7,-5
20,185,21,2008-12-05,23-299,UTA,TOR,27,1,33:21,7,13,.538,0,0,,3,3,1.000,3,8,11,7,1,3,2,4,17,19.6,+22
21,186,22,2008-12-06,23-300,UTA,PHO,-2,1,28:44,7,11,.636,0,0,,6,8,.750,4,8,12,1,3,2,2,5,20,20.6,+8
22,187,23,2008-12-09,23-303,UTA,MIN,3,1,32:50,5,7,.714,0,0,,5,6,.833,4,6,10,3,0,1,4,5,15,13.1,+1
23,188,24,2008-12-11,23-305,UTA,POR,9,1,42:31,6,12,.500,0,0,,5,9,.556,7,5,12,2,1,0,2,4,17,14.6,+12
24,189,25,2008-12-13,23-307,UTA,ORL,-9,1,41:02,5,11,.455,0,0,,4,5,.800,7,7,14,2,5,0,4,3,14,16.1,-6
25,190,26,2008-12-15,23-309,UTA,BOS,-9,1,40:08,13,20,.650,0,0,,6,9,.667,2,8,10,2,2,2,3,6,32,25.2,-12
26,191,27,2008-12-17,23-311,UTA,NJN,11,1,33:18,7,11,.636,0,0,,4,6,.667,5,7,12,1,1,1,5,5,18,13.3,+12
27,192,28,2008-12-19,23-313,UTA,DET,6,1,50:37,8,16,.500,0,1,.000,8,11,.727,5,8,13,2,2,4,1,4,24,24.3,+8
28,193,29,2008-12-20,23-314,UTA,CHI,-8,1,37:39,11,14,.786,0,0,,0,0,,6,4,10,3,1,2,4,5,22,20.5,-3
29,194,30,2008-12-23,23-317,UTA,MIL,-8,1,32:13,5,9,.556,0,0,,1,4,.250,4,6,10,1,1,1,0,4,11,10.9,0
30,195,31,2009-01-02,23-327,UTA,LAL,-13,1,31:03,7,16,.438,0,0,,2,4,.500,8,9,17,3,2,2,0,5,16,18.6,-5
31,196,32,2009-01-05,23-330,UTA,GSW,5,1,38:09,8,15,.533,0,0,,3,4,.750,7,7,14,1,0,2,3,4,19,15.8,+3
