,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-04-21,22-070,UTA,HOU,-9,0,13:10,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,3.5,+3
1,2,2,2007-04-23,22-072,UTA,HOU,-8,0,8:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2,3,3,2007-04-26,22-075,UTA,HOU,14,0,13:59,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,9,8.0,+15
3,4,4,2007-04-28,22-077,UTA,HOU,13,0,17:12,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,1,4,3.9,-1
4,5,5,2007-04-30,22-079,UTA,HOU,-4,0,10:47,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,2,6,7.0,+3
5,6,6,2007-05-03,22-082,UTA,HOU,12,0,16:23,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,8,8.0,-5
6,7,7,2007-05-05,22-084,UTA,HOU,4,0,6:47,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,+7
7,8,8,2007-05-07,22-086,UTA,GSW,4,0,5:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9,-6
8,9,9,2007-05-09,22-088,UTA,GSW,10,0,21:02,5,9,.556,0,0,,0,0,,4,2,6,1,1,1,0,3,10,10.3,+6
9,10,10,2007-05-11,22-090,UTA,GSW,-20,0,20:01,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,0,1,3,7,5.8,+8
10,11,11,2007-05-13,22-092,UTA,GSW,14,0,19:09,4,5,.800,0,0,,0,0,,3,3,6,1,1,0,0,4,8,9.2,+6
11,12,12,2007-05-15,22-094,UTA,GSW,13,0,22:35,2,7,.286,0,1,.000,5,10,.500,6,6,12,1,1,1,3,2,9,7.5,+7
12,13,13,2007-05-20,22-099,UTA,SAS,-8,0,14:45,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,0,3,0,7,3.6,-13
13,14,14,2007-05-22,22-101,UTA,SAS,-9,0,11:38,1,3,.333,0,0,,2,2,1.000,2,1,3,0,2,1,0,3,4,5.5,-4
14,15,15,2007-05-26,22-105,UTA,SAS,26,0,21:56,4,7,.571,0,0,,0,0,,0,2,2,2,3,1,1,3,8,8.2,+16
15,16,16,2007-05-28,22-107,UTA,SAS,-12,0,17:19,1,4,.250,0,0,,0,0,,2,4,6,1,0,2,1,2,2,2.5,-12
16,17,17,2007-05-30,22-109,UTA,SAS,-25,0,23:20,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,8,4.6,-13
