,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2009-10-28,24-260,UTA,DEN,-9,0,22:46,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,3,4,10,3.0,-16
1,242,2,2009-10-30,24-262,UTA,LAC,13,0,25:16,9,12,.750,0,0,,5,5,1.000,3,6,9,0,1,2,0,4,23,22.9,+19
2,243,3,2009-11-02,24-265,UTA,HOU,-17,0,24:16,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,3,1,6,2,0.8,-2
3,244,4,2009-11-03,24-266,UTA,DAL,-11,0,21:48,2,7,.286,0,0,,1,1,1.000,3,3,6,1,0,0,4,4,5,-1.0,+11
4,245,5,2009-11-05,24-268,UTA,SAS,14,0,26:09,3,4,.750,0,0,,3,4,.750,3,3,6,1,0,1,0,4,9,9.8,+4
5,246,6,2009-11-07,24-270,UTA,SAC,-5,0,19:07,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,3,2,3,5,3.5,-9
6,247,7,2009-11-09,24-272,UTA,NYK,2,0,24:07,1,5,.200,0,0,,2,4,.500,1,4,5,1,0,0,2,4,4,-0.9,-5
7,248,8,2009-11-11,24-274,UTA,BOS,-19,0,23:25,3,8,.375,0,0,,3,4,.750,5,8,13,0,1,0,1,4,9,8.5,-5
8,249,9,2009-11-13,24-276,UTA,PHI,22,0,29:10,5,10,.500,0,1,.000,5,6,.833,3,4,7,3,0,1,0,2,15,14.9,+21
9,250,10,2009-11-14,24-277,UTA,CLE,-4,0,27:54,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,2,3,6,11,4.3,+7
10,251,11,2009-11-18,24-281,UTA,TOR,13,0,27:56,5,8,.625,0,0,,0,0,,2,4,6,0,0,0,3,4,10,4.4,+8
11,252,12,2009-11-19,24-282,UTA,SAS,7,0,37:14,8,12,.667,0,0,,4,5,.800,4,3,7,0,0,1,1,4,20,16.2,+2
12,253,13,2009-11-21,24-284,UTA,DET,3,0,34:07,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,0,4,4,2.6,+8
13,254,14,2009-11-24,24-287,UTA,OKC,-10,0,33:42,8,11,.727,0,0,,3,3,1.000,2,5,7,0,0,1,5,3,19,11.9,+1
14,255,15,2009-11-26,24-289,UTA,CHI,19,0,29:13,6,8,.750,0,0,,0,0,,3,6,9,0,1,2,0,2,12,14.3,+16
15,256,16,2009-11-28,24-291,UTA,POR,16,0,12:52,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,2.9,-1
16,257,17,2009-11-30,24-293,UTA,MEM,27,0,23:43,0,5,.000,0,0,,4,4,1.000,1,2,3,3,0,3,0,2,4,5.2,+11
17,258,18,2009-12-04,24-297,UTA,IND,9,0,30:09,4,7,.571,0,0,,3,6,.500,5,7,12,1,0,1,4,3,11,8.3,+1
18,259,19,2009-12-05,24-298,UTA,MIN,-7,0,21:24,7,8,.875,0,0,,0,0,,5,1,6,4,0,0,1,3,14,15.6,-5
19,260,20,2009-12-07,24-300,UTA,SAS,3,0,25:37,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-7
20,261,21,2009-12-09,24-302,UTA,LAL,-24,0,23:27,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,0,3,5,4.0,-12
21,262,22,2009-12-10,24-303,UTA,ORL,9,0,30:01,6,8,.750,0,0,,2,4,.500,3,2,5,1,0,1,0,1,14,13.7,+8
22,263,23,2009-12-12,24-305,UTA,LAL,8,0,27:43,5,11,.455,0,0,,2,2,1.000,2,2,4,1,1,1,2,1,12,8.3,+5
23,264,24,2009-12-14,24-307,UTA,MIN,-2,0,23:43,6,9,.667,0,1,.000,1,3,.333,1,2,3,0,1,3,1,4,13,10.1,+8
24,265,25,2009-12-16,24-309,UTA,NJN,16,0,22:16,6,12,.500,0,0,,1,1,1.000,2,4,6,1,1,0,2,2,13,8.5,+3
25,266,26,2009-12-18,24-311,UTA,ATL,-13,0,16:37,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,-9
26,267,27,2009-12-19,24-312,UTA,CHA,8,0,33:25,8,10,.800,0,0,,2,2,1.000,1,3,4,1,1,1,5,5,18,11.2,+10
27,268,28,2009-12-21,24-314,UTA,ORL,-5,0,26:04,8,11,.727,0,0,,4,6,.667,2,2,4,2,1,0,1,1,20,17.7,+5
28,269,29,2009-12-23,24-316,UTA,MIA,-10,0,13:46,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,1,2,4,1.9,-6
29,270,30,2009-12-26,24-319,UTA,PHI,21,0,27:42,1,6,.167,0,0,,1,2,.500,2,9,11,1,0,4,0,2,3,5.6,+22
30,271,31,2009-12-30,24-323,UTA,MIN,4,0,24:55,3,7,.429,0,0,,0,0,,2,5,7,2,1,0,1,5,6,4.6,-9
31,272,32,2009-12-31,24-324,UTA,OKC,-1,0,26:53,4,10,.400,0,0,,0,2,.000,5,5,10,2,0,0,0,6,8,5.8,-2
32,273,33,2010-01-02,24-326,UTA,DEN,-10,0,21:44,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,1,4,8,7.8,-4
33,274,34,2010-01-04,24-328,UTA,NOH,-4,0,32:50,3,11,.273,0,1,.000,0,0,,2,11,13,2,0,0,2,4,6,2.0,-9
34,275,35,2010-01-06,24-330,UTA,MEM,23,0,25:21,3,5,.600,0,0,,2,4,.500,1,8,9,1,1,0,1,5,8,6.7,+13
35,276,36,2010-01-08,24-332,UTA,MEM,-2,0,30:16,5,8,.625,0,0,,5,5,1.000,1,2,3,2,1,3,1,5,15,14.2,-9
36,277,37,2010-01-09,24-333,UTA,DAL,18,0,26:05,5,11,.455,0,0,,2,2,1.000,2,5,7,1,0,3,0,4,12,10.4,+9
37,278,38,2010-01-11,24-335,UTA,MIA,29,0,28:07,3,8,.375,0,0,,0,0,,0,5,5,1,2,1,0,1,6,6.1,+18
38,279,39,2010-01-14,24-338,UTA,CLE,1,0,27:03,0,2,.000,0,0,,5,8,.625,3,6,9,2,3,2,1,1,5,10.7,+2
39,280,40,2010-01-16,24-340,UTA,MIL,17,0,26:20,3,6,.500,1,1,1.000,0,2,.000,2,2,4,2,1,1,1,2,7,6.5,+7
