,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2008-04-19,23-069,UTA,HOU,11,0,10:25,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,4,6,6.5,+8
1,19,2,2008-04-21,23-071,UTA,HOU,6,0,22:37,3,7,.429,0,0,,1,1,1.000,1,2,3,2,1,0,2,2,7,4.2,+1
2,20,3,2008-04-24,23-074,UTA,HOU,-2,0,16:03,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,3,1,0.0,-4
3,21,4,2008-04-26,23-076,UTA,HOU,4,0,18:08,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,1,0,2,5,5.4,-3
4,22,5,2008-04-29,23-079,UTA,HOU,-26,0,18:17,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,1,0,3,4,0.6,-13
5,23,6,2008-05-02,23-082,UTA,HOU,22,0,19:36,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,7,5.4,0
6,24,7,2008-05-04,23-084,UTA,LAL,-11,0,14:12,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,3,1,3,4,1.8,-6
7,25,8,2008-05-07,23-087,UTA,LAL,-10,0,28:47,7,13,.538,0,0,,3,4,.750,6,4,10,1,1,0,1,2,17,15.6,-7
8,26,9,2008-05-09,23-089,UTA,LAL,5,0,13:56,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9,+3
9,27,10,2008-05-11,23-091,UTA,LAL,8,0,16:31,4,7,.571,0,1,.000,1,4,.250,4,0,4,0,1,1,0,4,9,7.4,0
10,28,11,2008-05-14,23-094,UTA,LAL,-7,0,7:09,0,0,,0,0,,0,0,,3,0,3,0,2,1,3,4,0,0.2,-1
11,29,12,2008-05-16,23-096,UTA,LAL,-3,0,23:56,6,7,.857,0,0,,3,5,.600,4,4,8,1,0,3,1,4,15,15.9,+2
