,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,838,1,2017-10-18,32-250,DEN,UTA,-10,1,33:30,7,15,.467,1,5,.200,4,5,.800,1,5,6,1,0,0,5,3,19,7.6,-6
1,839,2,2017-10-21,32-253,DEN,SAC,17,1,28:54,6,11,.545,2,3,.667,4,5,.800,1,8,9,2,0,1,3,1,18,14.1,+8
2,840,3,2017-10-23,32-255,DEN,WAS,-5,1,30:14,8,15,.533,0,1,.000,1,1,1.000,3,5,8,0,0,0,2,2,17,10.5,-4
3,841,4,2017-10-25,32-257,DEN,CHO,-17,1,28:28,3,9,.333,1,4,.250,1,2,.500,0,5,5,0,0,0,1,2,8,2.2,-27
4,842,5,2017-10-27,32-259,DEN,ATL,5,1,30:17,6,12,.500,0,2,.000,4,6,.667,2,4,6,1,2,1,1,4,16,12.6,-5
5,843,6,2017-10-29,32-261,DEN,BRK,13,1,36:42,5,14,.357,0,1,.000,3,4,.750,0,11,11,5,0,3,0,0,13,13.7,+34
6,844,7,2017-10-30,32-262,DEN,NYK,-6,1,34:07,2,13,.154,2,3,.667,2,4,.500,6,4,10,4,2,1,1,6,8,6.4,0
7,845,8,2017-11-01,32-264,DEN,TOR,18,1,26:22,6,12,.500,3,4,.750,5,6,.833,1,2,3,4,2,0,0,2,20,18.9,+29
8,846,9,2017-11-03,32-266,DEN,MIA,1,1,34:05,9,17,.529,1,4,.250,8,12,.667,4,5,9,5,2,1,4,2,27,22.8,-2
9,847,10,2017-11-04,32-267,DEN,GSW,-19,1,15:56,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,4,3,6,-1.9,-28
10,848,11,2017-11-07,32-270,DEN,BRK,8,1,25:31,7,11,.636,1,4,.250,2,4,.500,0,2,2,3,2,2,2,0,17,15.4,+16
11,849,12,2017-11-09,32-272,DEN,OKC,8,1,40:03,6,17,.353,0,4,.000,5,5,1.000,2,5,7,5,2,6,3,2,17,16.3,+3
12,850,13,2017-11-11,32-274,DEN,ORL,18,1,36:02,6,13,.462,0,4,.000,4,6,.667,2,6,8,8,1,2,1,3,16,17.5,+9
13,851,14,2017-11-13,32-276,DEN,POR,-17,1,33:58,6,16,.375,5,9,.556,1,2,.500,0,5,5,0,1,1,3,4,18,7.4,-12
14,852,15,2017-11-17,32-280,DEN,NOP,32,1,27:03,8,14,.571,3,6,.500,1,3,.333,0,6,6,7,2,2,3,3,20,18.5,+33
15,853,16,2017-11-19,32-282,DEN,LAL,-18,1,13:15,2,5,.400,1,2,.500,0,0,,2,2,4,2,0,0,0,2,5,4.9,-11
