,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,2012-10-31,27-264,UTA,DAL,19,1,32:55,5,12,.417,0,0,,3,4,.750,8,7,15,3,1,0,0,3,13,15.8,+18
1,464,2,2012-11-02,27-266,UTA,NOH,-2,1,25:26,5,9,.556,1,1,1.000,0,2,.000,3,3,6,3,1,1,3,4,11,8.1,-7
2,465,3,2012-11-03,27-267,UTA,SAS,-10,1,31:10,5,10,.500,2,2,1.000,5,6,.833,5,5,10,0,3,3,4,4,17,16.1,+1
3,466,4,2012-11-05,27-269,UTA,MEM,-9,1,33:03,5,13,.385,2,3,.667,2,2,1.000,3,5,8,4,0,3,2,6,14,11.0,-1
4,467,5,2012-11-07,27-271,UTA,LAL,9,1,30:10,2,7,.286,0,1,.000,3,4,.750,3,6,9,5,1,1,1,2,7,9.8,-3
5,468,6,2012-11-09,27-273,UTA,DEN,-20,1,25:26,5,11,.455,0,0,,1,2,.500,0,5,5,1,0,1,2,3,11,4.6,-16
6,469,7,2012-11-10,27-274,UTA,PHO,13,1,30:22,7,11,.636,0,1,.000,4,7,.571,2,11,13,1,1,1,3,2,18,15.2,+24
7,470,8,2012-11-12,27-276,UTA,TOR,7,1,43:40,11,16,.688,3,4,.750,9,10,.900,1,8,9,2,2,2,1,3,34,32.5,+4
8,471,9,2012-11-14,27-278,UTA,BOS,-5,1,40:24,9,21,.429,0,1,.000,2,4,.500,3,9,12,4,1,2,2,4,20,14.5,-1
9,472,10,2012-11-16,27-280,UTA,PHI,-6,1,28:15,9,15,.600,2,4,.500,2,2,1.000,0,7,7,3,0,0,4,1,22,14.9,-5
10,473,11,2012-11-17,27-281,UTA,WAS,7,1,29:15,2,13,.154,0,1,.000,2,4,.500,5,5,10,2,1,0,2,5,6,0.3,-16
11,474,12,2012-11-19,27-283,UTA,HOU,11,1,26:00,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,10,9.8,-1
12,475,13,2012-11-23,27-287,UTA,SAC,2,1,19:42,4,9,.444,0,0,,2,3,.667,1,0,1,1,0,0,2,3,10,3.1,-12
13,476,14,2012-11-24,27-288,UTA,SAC,-11,1,35:29,4,11,.364,0,1,.000,5,6,.833,3,5,8,3,1,0,5,5,13,6.2,-9
14,477,15,2012-11-26,27-290,UTA,DEN,2,1,23:39,2,5,.400,0,0,,1,3,.333,0,5,5,1,1,0,1,3,5,2.5,+4
15,478,16,2012-11-28,27-292,UTA,NOH,12,1,31:09,3,7,.429,0,0,,10,12,.833,2,6,8,4,1,0,2,1,16,16.1,+2
16,479,17,2012-11-30,27-294,UTA,OKC,-12,1,31:15,5,11,.455,0,0,,3,4,.750,3,3,6,2,2,1,3,2,13,10.2,-11
17,480,18,2012-12-01,27-295,UTA,HOU,-8,1,35:57,3,11,.273,1,2,.500,5,6,.833,2,9,11,4,1,0,1,5,12,10.0,+2
18,481,19,2012-12-03,27-297,UTA,LAC,-1,1,31:11,5,9,.556,0,0,,3,5,.600,3,5,8,3,1,1,2,5,13,11.3,-1
19,482,20,2012-12-05,27-299,UTA,ORL,6,1,38:52,8,14,.571,0,1,.000,6,9,.667,1,3,4,3,1,3,2,2,22,18.2,+2
20,483,21,2012-12-07,27-301,UTA,TOR,32,1,26:05,7,16,.438,0,0,,6,10,.600,3,7,10,5,3,0,1,2,20,18.9,+23
21,484,22,2012-12-09,27-303,UTA,LAL,7,1,39:09,9,18,.500,0,1,.000,6,8,.750,4,5,9,2,3,0,1,2,24,21.1,-3
22,485,23,2012-12-12,27-306,UTA,SAS,3,1,35:58,10,15,.667,0,0,,4,6,.667,2,10,12,5,1,1,0,2,24,25.5,+11
23,486,24,2012-12-14,27-308,UTA,PHO,-15,1,28:02,5,7,.714,0,0,,2,4,.500,2,5,7,5,1,1,2,2,12,13.6,-5
24,487,25,2012-12-15,27-309,UTA,MEM,-13,1,29:42,4,8,.500,0,1,.000,4,5,.800,3,1,4,2,0,0,0,3,12,10.2,-5
25,488,26,2012-12-18,27-312,UTA,BRK,2,1,25:49,6,11,.545,0,0,,0,1,.000,4,4,8,2,3,1,1,2,12,13.6,+10
26,489,27,2012-12-19,27-313,UTA,IND,-20,1,22:53,2,7,.286,0,0,,3,4,.750,4,5,9,3,0,1,0,3,7,8.4,-23
27,490,28,2012-12-22,27-316,UTA,MIA,-16,1,29:04,3,9,.333,0,0,,5,6,.833,2,3,5,1,1,0,3,3,11,5.3,-27
28,491,29,2012-12-23,27-317,UTA,ORL,4,1,30:15,6,12,.500,1,2,.500,5,8,.625,3,4,7,1,0,0,0,2,18,14.0,+8
29,492,30,2012-12-26,27-320,UTA,GSW,-11,1,24:45,4,10,.400,0,0,,6,6,1.000,1,6,7,2,0,0,0,1,14,12.1,-4
30,493,31,2012-12-28,27-322,UTA,LAC,-2,1,28:47,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,12,8.9,-14
31,494,32,2012-12-30,27-324,UTA,LAC,-11,1,20:06,2,7,.286,0,0,,5,9,.556,1,2,3,2,0,1,0,2,9,5.9,-5
32,495,33,2013-01-02,27-327,UTA,MIN,22,1,27:20,7,8,.875,0,0,,0,0,,0,0,0,3,3,1,2,2,14,14.2,+24
33,496,34,2013-01-04,27-329,UTA,PHO,7,1,32:32,9,16,.563,0,1,.000,1,2,.500,4,6,10,3,5,0,1,3,19,20.5,+20
34,497,35,2013-01-05,27-330,UTA,DEN,-19,1,32:50,4,12,.333,0,1,.000,7,9,.778,3,4,7,3,4,3,4,4,15,13.3,-22
35,498,36,2013-01-07,27-332,UTA,DAL,6,1,35:01,6,14,.429,0,0,,2,2,1.000,1,8,9,2,2,1,2,5,14,9.8,+11
36,499,37,2013-01-09,27-334,UTA,CHA,10,1,26:53,8,12,.667,0,0,,3,5,.600,2,3,5,5,0,3,1,3,19,18.7,+15
37,500,38,2013-01-11,27-336,UTA,ATL,-8,1,36:23,8,16,.500,0,1,.000,4,4,1.000,3,10,13,5,2,0,1,5,20,19.6,+7
38,501,39,2013-01-12,27-337,UTA,DET,3,1,32:46,6,13,.462,0,0,,5,6,.833,2,5,7,1,0,0,2,1,17,11.1,+5
39,502,40,2013-01-14,27-339,UTA,MIA,7,1,32:48,4,14,.286,0,0,,9,10,.900,5,4,9,0,2,0,1,3,17,12.9,-3
40,503,41,2013-01-19,27-344,UTA,CLE,11,1,22:17,3,7,.429,0,0,,2,3,.667,2,3,5,4,0,2,0,3,8,9.2,+8
41,504,42,2013-01-23,27-348,UTA,WAS,4,1,31:46,7,13,.538,0,0,,2,4,.500,3,12,15,3,3,2,3,3,16,16.9,0
42,505,43,2013-01-25,27-350,UTA,LAL,-18,1,31:21,5,11,.455,0,1,.000,0,0,,2,4,6,0,4,1,2,1,10,9.2,-15
43,506,44,2013-01-26,27-351,UTA,IND,4,1,38:11,8,13,.615,0,0,,5,5,1.000,0,4,4,2,5,2,4,2,21,19.3,+7
44,507,45,2013-01-28,27-353,UTA,HOU,-45,1,21:03,2,9,.222,0,0,,0,0,,1,1,2,1,0,1,0,1,4,0.5,-24
45,508,46,2013-01-30,27-355,UTA,NOH,5,1,34:02,7,12,.583,0,0,,11,16,.688,2,8,10,1,0,2,2,2,25,20.5,+6
46,509,47,2013-02-01,27-357,UTA,POR,9,1,29:27,6,12,.500,0,0,,3,3,1.000,1,1,2,0,1,2,1,4,15,9.8,+5
47,510,48,2013-02-02,27-358,UTA,POR,-6,1,36:47,7,16,.438,0,1,.000,4,4,1.000,4,4,8,5,1,0,0,5,18,16.1,+6
48,511,49,2013-02-04,27-360,UTA,SAC,7,1,36:17,6,11,.545,0,0,,2,2,1.000,0,4,4,2,3,3,2,4,14,12.8,0
49,512,50,2013-02-06,27-362,UTA,MIL,14,1,36:57,8,15,.533,0,0,,3,4,.750,0,6,6,5,2,4,2,2,19,18.6,+12
50,513,51,2013-02-08,27-364,UTA,CHI,-4,1,26:57,8,14,.571,0,2,.000,5,5,1.000,1,2,3,3,0,1,3,5,21,13.5,+2
51,514,52,2013-02-09,27-365,UTA,SAC,-11,1,18:49,3,4,.750,0,0,,0,0,,0,8,8,1,0,1,3,5,6,3.2,0
52,515,53,2013-02-12,28-002,UTA,OKC,15,1,24:05,8,14,.571,0,0,,2,2,1.000,5,5,10,6,2,0,2,1,18,20.2,+9
53,516,54,2013-02-13,28-003,UTA,MIN,4,1,35:35,7,15,.467,0,1,.000,7,11,.636,4,4,8,2,0,2,2,4,21,14.9,+12
54,517,55,2013-02-19,28-009,UTA,GSW,14,1,30:31,5,10,.500,0,0,,4,4,1.000,2,7,9,1,0,0,2,2,14,10.4,+19
55,518,56,2013-02-23,28-013,UTA,LAC,-13,1,27:23,8,12,.667,0,0,,3,3,1.000,0,2,2,2,0,2,1,4,19,14.6,-12
56,519,57,2013-02-25,28-015,UTA,BOS,-3,1,36:19,7,12,.583,0,0,,2,2,1.000,2,4,6,5,1,2,1,2,16,17.1,-10
57,520,60,2013-03-04,28-022,UTA,MIL,-1,1,44:13,7,17,.412,0,1,.000,8,12,.667,4,10,14,3,3,0,3,4,22,17.6,+2
58,521,61,2013-03-06,28-024,UTA,CLE,-3,1,29:57,5,10,.500,0,0,,6,6,1.000,2,6,8,4,0,1,3,4,16,13.1,-10
59,522,62,2013-03-08,28-026,UTA,CHI,-1,1,20:39,4,9,.444,0,0,,2,4,.500,2,4,6,0,0,2,0,3,10,7.3,-7
60,523,65,2013-03-13,28-031,UTA,OKC,-23,1,19:33,1,5,.200,0,0,,5,8,.625,3,4,7,1,3,0,2,3,7,6.5,-8
61,524,66,2013-03-16,28-034,UTA,MEM,6,1,26:22,4,8,.500,0,0,,5,6,.833,2,6,8,2,3,0,2,4,13,12.6,+8
62,525,67,2013-03-18,28-036,UTA,NYK,-7,1,29:02,4,9,.444,0,1,.000,4,4,1.000,4,1,5,0,2,1,4,4,12,7.5,-3
63,526,68,2013-03-20,28-038,UTA,HOU,-7,1,24:52,6,10,.600,0,0,,4,4,1.000,2,2,4,2,2,1,2,1,16,15.1,-8
64,527,69,2013-03-22,28-040,UTA,SAS,-7,1,34:05,5,13,.385,0,1,.000,1,2,.500,2,4,6,2,2,2,1,5,11,7.9,-24
65,528,70,2013-03-24,28-042,UTA,DAL,-5,1,27:27,7,11,.636,0,0,,1,1,1.000,2,7,9,1,2,2,2,4,15,14.1,0
66,529,71,2013-03-25,28-043,UTA,PHI,16,1,22:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,3,2,2,2,11,12.3,+17
67,530,72,2013-03-27,28-045,UTA,PHO,15,1,23:23,6,9,.667,0,0,,0,0,,1,3,4,2,2,1,1,2,12,12.0,+5
68,531,73,2013-03-29,28-047,UTA,POR,10,1,31:54,10,14,.714,0,0,,5,6,.833,5,5,10,2,0,0,3,5,25,20.2,+6
69,532,74,2013-03-30,28-048,UTA,BRK,9,1,39:40,2,10,.200,0,0,,5,8,.625,2,4,6,9,2,0,1,2,9,10.7,+5
70,533,75,2013-04-01,28-050,UTA,POR,10,1,37:12,7,11,.636,0,0,,2,2,1.000,2,0,2,2,1,0,1,3,16,12.7,+11
71,534,76,2013-04-03,28-052,UTA,DEN,-17,1,31:02,6,12,.500,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,16,11.7,-14
72,535,77,2013-04-05,28-054,UTA,NOH,12,1,38:44,8,13,.615,1,1,1.000,3,5,.600,6,4,10,7,1,1,3,5,20,20.3,+11
73,536,78,2013-04-07,28-056,UTA,GSW,7,1,34:44,5,13,.385,0,0,,1,2,.500,0,6,6,4,1,1,3,1,11,6.4,+13
74,537,79,2013-04-09,28-058,UTA,OKC,-10,1,37:36,4,11,.364,0,1,.000,0,0,,0,6,6,2,2,1,5,2,8,2.0,-17
75,538,80,2013-04-12,28-061,UTA,MIN,7,1,23:49,5,7,.714,0,0,,0,2,.000,0,3,3,1,0,2,3,3,10,5.1,-14
76,539,81,2013-04-15,28-064,UTA,MIN,16,1,32:45,3,10,.300,0,0,,1,2,.500,1,7,8,4,1,0,0,3,7,6.2,+14
77,540,82,2013-04-17,28-066,UTA,MEM,-16,1,27:34,2,7,.286,0,0,,2,4,.500,5,3,8,0,1,2,0,4,6,6.3,-3
