,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,1983-10-28,30-002,KCK,LAL,-10,0,17:00,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,2,4,4,6,1.1,
1,522,2,1983-10-30,30-004,KCK,SEA,-5,0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.2,
2,523,3,1983-11-01,30-006,KCK,GSW,2,0,11:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-1.2,
3,524,4,1983-11-03,30-008,KCK,DEN,-3,0,23:00,2,5,.400,0,0,,3,4,.750,1,5,6,1,0,2,2,5,7,4.2,
4,525,5,1983-11-05,30-010,KCK,HOU,17,0,17:00,4,7,.571,0,0,,1,2,.500,0,2,2,2,0,2,3,4,9,4.1,
5,526,6,1983-11-08,30-013,KCK,CHI,-3,0,16:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,1,0,1,1,10,11.0,
6,527,7,1983-11-09,30-014,KCK,MIL,-2,0,27:00,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,1,6,4,2.2,
7,528,8,1983-11-11,30-016,KCK,PHI,-8,0,26:00,2,4,.500,0,0,,6,6,1.000,0,4,4,0,0,1,1,6,10,6.5,
8,529,9,1983-11-12,30-017,KCK,DET,-25,1,18:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,4,6,5,-2.8,
9,530,10,1983-11-15,30-020,KCK,WSB,1,1,23:00,3,10,.300,0,0,,0,0,,1,4,5,1,0,4,0,5,6,3.6,
10,531,11,1983-11-17,30-022,KCK,SAS,1,0,20:00,4,5,.800,0,0,,0,0,,0,3,3,1,1,2,0,5,8,8.1,
11,532,12,1983-11-22,30-027,KCK,SDC,19,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
