,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1980-10-11,26-351,KCK,UTA,7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
1,352,2,1980-10-12,26-352,KCK,PHO,-9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,353,3,1980-10-14,26-354,KCK,SAS,-6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
3,354,4,1980-10-15,26-355,KCK,LAL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,355,5,1980-10-17,26-357,KCK,DAL,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,356,6,1980-10-18,26-358,KCK,SEA,-5,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
6,357,7,1980-10-21,26-361,KCK,GSW,-5,,,8,,,0,,,8,13,.615,,,,,,,,,24,,
7,358,8,1980-10-23,26-363,KCK,HOU,9,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
8,359,9,1980-10-25,26-365,KCK,DEN,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,360,10,1980-10-28,27-002,KCK,ATL,-10,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
10,361,11,1980-10-29,27-003,KCK,POR,17,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
11,362,12,1980-10-31,27-005,KCK,BOS,-5,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
12,363,13,1980-11-01,27-006,KCK,PHO,-27,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,364,14,1980-11-04,27-009,KCK,UTA,-3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
14,365,15,1980-11-05,27-010,KCK,NYK,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,366,16,1980-11-07,27-012,KCK,PHI,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,367,17,1980-11-11,27-016,KCK,POR,1,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
17,368,18,1980-11-12,27-017,KCK,GSW,-10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,369,19,1980-11-14,27-019,KCK,SEA,-2,,,2,,,0,,,0,2,.000,,,,,,,,6,4,,
19,370,20,1980-11-15,27-020,KCK,SDC,2,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
20,371,21,1980-11-18,27-023,KCK,LAL,-13,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
21,372,22,1980-11-21,27-026,KCK,DEN,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,373,23,1980-11-26,27-031,KCK,NJN,18,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
23,374,24,1980-11-28,27-033,KCK,DET,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,375,25,1980-11-29,27-034,KCK,SAS,-2,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
25,376,26,1980-12-02,27-037,KCK,WSB,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,377,27,1980-12-03,27-038,KCK,PHO,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,378,28,1980-12-05,27-040,KCK,HOU,8,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
28,379,29,1980-12-06,27-041,KCK,IND,-19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
29,380,30,1980-12-10,27-045,KCK,SDC,12,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
30,381,31,1980-12-11,27-046,KCK,SAS,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,382,32,1980-12-16,27-051,KCK,DEN,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,383,33,1980-12-17,27-052,KCK,SEA,-7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
33,384,34,1980-12-20,27-055,KCK,IND,-4,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
34,385,35,1980-12-23,27-058,KCK,CLE,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
35,386,36,1980-12-26,27-061,KCK,PHI,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,387,37,1980-12-27,27-062,KCK,NYK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,388,38,1980-12-30,27-065,KCK,GSW,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
38,389,39,1981-01-02,27-068,KCK,UTA,6,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
39,390,40,1981-01-07,27-073,KCK,HOU,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
40,391,41,1981-01-08,27-074,KCK,WSB,18,,,2,,,0,,,4,5,.800,,,,,,,,6,8,,
41,392,42,1981-01-10,27-076,KCK,UTA,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,393,43,1981-01-11,27-077,KCK,SDC,-10,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
43,394,44,1981-01-14,27-080,KCK,POR,-19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,395,45,1981-01-16,27-082,KCK,MIL,-6,,,9,,,0,,,2,6,.333,,,,,,,,,20,,
45,396,46,1981-01-17,27-083,KCK,DEN,-1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
46,397,47,1981-01-20,27-086,KCK,DAL,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
47,398,48,1981-01-21,27-087,KCK,SAS,7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
48,399,49,1981-01-23,27-089,KCK,HOU,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
49,400,50,1981-01-27,27-093,KCK,SDC,-5,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
50,401,51,1981-01-29,27-095,KCK,LAL,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,402,52,1981-02-03,27-100,KCK,DAL,21,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
52,403,53,1981-02-04,27-101,KCK,DET,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,404,54,1981-02-08,27-105,KCK,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,405,55,1981-02-10,27-107,KCK,CHI,-1,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
55,406,56,1981-02-11,27-108,KCK,UTA,12,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
56,407,57,1981-02-13,27-110,KCK,ATL,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,408,58,1981-02-15,27-112,KCK,SEA,2,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
58,409,59,1981-02-18,27-115,KCK,BOS,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
59,410,60,1981-02-26,27-123,KCK,DAL,3,,,2,,,0,,,0,0,,,,,,,,,6,4,,
60,411,61,1981-02-28,27-125,KCK,GSW,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
61,412,62,1981-03-03,27-128,KCK,LAL,-1,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
62,413,63,1981-03-04,27-129,KCK,SAS,14,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
63,414,64,1981-03-05,27-130,KCK,POR,6,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
64,415,65,1981-03-08,27-133,KCK,PHO,37,0,24:00,7,8,.875,0,0,,5,7,.714,,,7,2,0,5,3,3,19,,
65,416,66,1981-03-10,27-135,KCK,SDC,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
66,417,67,1981-03-13,27-138,KCK,LAL,-15,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
67,418,68,1981-03-15,27-140,KCK,CHI,-10,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
68,419,69,1981-03-18,27-143,KCK,DEN,-2,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
69,420,70,1981-03-20,27-145,KCK,SAS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,421,71,1981-03-22,27-147,KCK,HOU,-6,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
71,422,72,1981-03-24,27-149,KCK,UTA,13,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
72,423,73,1981-03-27,27-152,KCK,HOU,-7,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
73,424,74,1981-03-29,27-154,KCK,DAL,9,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
