,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1978-10-13,24-352,NOJ,WSB,-16,,,4,,,,,,0,1,.000,,,,,,,,,8,,
1,210,2,1978-10-15,24-354,NOJ,MIL,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,211,3,1978-10-17,24-356,NOJ,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,212,4,1978-10-19,24-358,NOJ,BOS,5,,,2,,,,,,0,0,,,,,,,,,,4,,
4,213,5,1978-10-21,24-360,NOJ,PHI,-19,,,5,,,,,,2,4,.500,,,,,,,,,12,,
5,214,6,1978-10-24,24-363,NOJ,CLE,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,215,7,1978-10-25,24-364,NOJ,KCK,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
7,216,8,1978-10-26,25-000,NOJ,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
8,217,9,1978-10-31,25-005,NOJ,CHI,5,,,5,,,,,,4,9,.444,,,,,,,,6,14,,
9,218,10,1978-11-02,25-007,NOJ,PHO,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,219,11,1978-11-04,25-009,NOJ,MIL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,220,12,1978-11-07,25-012,NOJ,SDC,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
12,221,13,1978-11-10,25-015,NOJ,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
13,222,14,1978-11-12,25-017,NOJ,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,223,15,1978-11-14,25-019,NOJ,POR,-20,,,3,,,,,,0,0,,,,,,,,,6,6,,
15,224,16,1978-11-15,25-020,NOJ,SEA,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
16,225,17,1978-11-17,25-022,NOJ,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
17,226,18,1978-11-18,25-023,NOJ,SDC,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,227,19,1978-11-21,25-026,NOJ,NJN,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,228,20,1978-11-28,25-033,NOJ,PHI,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,229,21,1978-11-30,25-035,NOJ,DEN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,230,22,1978-12-01,25-036,NOJ,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
22,231,23,1978-12-02,25-037,NOJ,ATL,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
23,232,24,1978-12-05,25-040,NOJ,LAL,-12,,,0,,,,,,1,3,.333,,,,,,,,,1,,
24,233,25,1978-12-12,25-047,NOJ,IND,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
