,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,127,46,1977-02-01,23-098,ATL,DET,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
46,128,47,1977-02-03,23-100,ATL,BUF,2,,,4,,,,,,0,3,.000,,,,,,,,,8,,
47,129,48,1977-02-05,23-102,ATL,CHI,3,,,4,9,.444,,,,2,2,1.000,,,12,6,,,,6,10,,
48,130,49,1977-02-08,23-105,ATL,PHO,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
49,131,50,1977-02-09,23-106,ATL,SEA,1,,22:00,1,,,,,,0,0,,,,5,1,,,,,2,,
50,132,51,1977-02-11,23-108,ATL,POR,13,1,29:00,4,4,1.000,,,,1,1,1.000,4,5,9,2,1,2,,6,9,,
51,133,52,1977-02-15,23-112,ATL,GSW,-6,,29:00,4,7,.571,,,,4,6,.667,,,9,0,,,,4,12,,
52,134,53,1977-02-18,23-115,ATL,LAL,10,,34:00,6,15,.400,,,,1,1,1.000,,,10,2,,,,6,13,,
53,135,54,1977-02-20,23-117,ATL,DEN,-16,,37:00,6,,,,,,0,0,,,,5,,,,,6,12,,
54,136,55,1977-02-24,23-121,ATL,NYK,3,,31:00,4,10,.400,,,,1,2,.500,,,16,2,,,,6,9,,
55,137,56,1977-02-25,23-122,ATL,CHI,-9,,,7,10,.700,,,,3,6,.500,,,9,,,,,5,17,,
56,138,57,1977-02-26,23-123,ATL,SAS,8,,32:00,5,11,.455,,,,4,7,.571,,,7,2,0,4,,,14,,
57,139,58,1977-03-01,23-126,ATL,LAL,-2,,29:00,5,9,.556,,,,2,2,1.000,,,6,1,,,,6,12,,
58,140,59,1977-03-04,23-129,ATL,WSB,1,,26:00,2,6,.333,,,,4,4,1.000,,,10,0,,,,5,8,,
59,141,60,1977-03-06,23-131,ATL,DET,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,142,61,1977-03-08,23-133,ATL,PHI,1,,19:00,1,,,,,,0,0,,,,5,1,,,,,2,,
61,143,62,1977-03-11,23-136,ATL,DEN,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
62,144,63,1977-03-13,23-138,ATL,CLE,-2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
63,145,64,1977-03-16,23-141,ATL,PHI,-9,,26:00,2,,,,,,3,4,.750,,,10,5,,,,,7,,
64,146,65,1977-03-22,23-147,ATL,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
65,147,66,1977-03-23,23-148,ATL,BOS,-7,,23:00,3,8,.375,,,,2,2,1.000,,,6,1,,,,,8,,
66,148,67,1977-03-25,23-150,ATL,IND,-8,,15:00,1,,,,,,1,2,.500,,,3,1,1,,,,3,,
67,149,68,1977-03-26,23-151,ATL,CLE,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,150,69,1977-03-30,23-155,ATL,WSB,-7,,29:00,6,7,.857,,,,0,0,,,,5,2,,,,5,12,,
69,151,70,1977-04-03,23-159,ATL,SAS,8,,20:00,4,5,.800,,,,2,3,.667,,,5,2,0,,,,10,,
70,152,71,1977-04-05,23-161,ATL,PHO,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
71,153,72,1977-04-06,23-162,ATL,DEN,-15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
72,154,73,1977-04-08,23-164,ATL,MIL,-11,,29:00,5,8,.625,,,,0,0,,,,7,5,1,0,,3,10,,
