,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1982-10-29,29-003,KCK,POR,2,1,16:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,2,2,6,5,0.3,
1,444,2,1982-11-02,29-007,KCK,MIL,7,1,28:00,4,8,.500,0,0,,0,5,.000,2,8,10,0,0,1,2,3,8,3.3,
2,445,3,1982-11-05,29-010,KCK,DAL,-5,1,17:00,1,2,.500,0,0,,3,4,.750,,,4,2,2,4,3,5,5,,
3,446,4,1982-11-09,29-014,KCK,LAL,-22,1,26:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,2,4,3.5,
4,447,5,1982-11-10,29-015,KCK,PHO,-6,1,25:00,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,2,2,6,5,0.0,
5,448,6,1982-11-13,29-018,KCK,SDC,1,,,3,4,.750,0,,,1,3,.333,,,,,,,,,7,,
6,449,7,1982-11-16,29-021,KCK,SAS,3,1,20:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,2,1,0,5,8,8.0,
7,450,8,1982-11-20,29-025,KCK,DAL,7,0,25:00,4,6,.667,0,0,,5,5,1.000,,,6,2,3,3,4,2,13,,
8,451,9,1982-11-24,29-029,KCK,DET,10,,,5,10,.500,0,,,0,0,,,,,,,,,,10,,
9,452,10,1982-11-25,29-030,KCK,HOU,9,1,27:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,6,6.8,
10,453,11,1982-11-27,29-032,KCK,PHO,6,1,31:00,3,5,.600,0,0,,0,0,,,,11,1,3,2,0,3,6,,
11,454,12,1982-11-28,29-033,KCK,CLE,-8,1,27:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,1,1,2,6,5.1,
12,455,13,1982-11-30,29-035,KCK,NJN,-9,1,34:00,6,10,.600,0,0,,0,0,,4,2,6,1,2,3,3,5,12,10.6,
13,456,14,1982-12-01,29-036,KCK,CHI,11,1,17:00,5,6,.833,0,0,,0,0,,0,0,0,0,2,2,2,5,10,7.2,
14,457,15,1982-12-03,29-038,KCK,GSW,-16,1,18:00,1,4,.250,0,,,3,4,.750,,,1,1,,,,5,5,,
15,458,16,1982-12-05,29-040,KCK,SEA,3,1,18:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,3.2,
16,459,17,1982-12-08,29-043,KCK,SAS,-1,1,37:00,8,14,.571,0,0,,3,4,.750,3,9,12,1,2,2,0,5,19,18.9,
17,460,18,1982-12-10,29-045,KCK,SDC,12,,,3,6,.500,0,,,4,4,1.000,,,,,,,,,10,,
18,461,19,1982-12-11,29-046,KCK,SAS,12,,,3,5,.600,0,,,1,2,.500,,,8,,,,,,7,,
19,462,20,1982-12-15,29-050,KCK,NJN,1,1,17:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,5,5,1.6,
20,463,21,1982-12-17,29-052,KCK,SEA,-3,1,23:00,6,9,.667,0,0,,1,2,.500,1,1,2,1,0,3,2,5,13,8.5,
21,464,22,1982-12-18,29-053,KCK,GSW,16,1,13:00,2,4,.500,0,,,3,3,1.000,,,5,0,,1,,5,7,,
22,465,23,1982-12-20,29-055,KCK,UTA,-2,1,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,2,0,0.6,
23,466,24,1982-12-26,29-061,KCK,UTA,2,1,15:00,4,8,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,4,10,4.3,
24,467,25,1982-12-28,29-063,KCK,BOS,5,1,21:00,2,4,.500,0,0,,3,6,.500,0,8,8,1,1,2,0,3,7,8.1,
25,468,26,1982-12-30,29-065,KCK,POR,-6,1,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,0.4,
26,469,27,1983-01-02,29-068,KCK,ATL,4,1,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,
27,470,28,1983-01-04,29-070,KCK,DEN,-16,1,16:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,0,0,3,0,5,5,7.5,
28,471,29,1983-01-05,29-071,KCK,DEN,20,1,28:00,5,8,.625,0,0,,6,8,.750,3,6,9,1,1,0,2,3,16,14.0,
29,472,30,1983-01-07,29-073,KCK,UTA,22,,11:00,2,3,.667,0,0,,2,2,1.000,,,4,1,0,0,,2,6,,
30,473,31,1983-01-08,29-074,KCK,PHI,-12,,21:00,2,3,.667,0,0,,2,2,1.000,,,4,1,1,0,,5,6,,
31,474,32,1983-01-11,29-077,KCK,UTA,-8,1,17:00,5,7,.714,0,0,,1,2,.500,3,2,5,1,1,0,4,1,11,7.7,
