,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1981-10-30,28-004,KCK,SAS,-11,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
1,426,2,1981-10-31,28-005,KCK,DAL,-6,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
2,427,3,1981-11-04,28-009,KCK,SDC,1,,22:00,5,7,.714,0,,,8,9,.889,,,3,2,,,,5,18,,
3,428,4,1981-11-06,28-011,KCK,HOU,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,429,5,1981-11-10,28-015,KCK,CHI,-12,,30:00,2,3,.667,0,0,,2,2,1.000,,,5,,4,2,,3,6,,
5,430,6,1981-11-11,28-016,KCK,BOS,-15,,16:00,3,6,.500,0,,,0,0,,,,3,2,,,,,6,,
6,431,7,1981-11-13,28-018,KCK,PHI,-20,,28:00,3,8,.375,0,0,,3,4,.750,,,9,1,,2,,2,9,,
7,432,8,1981-11-14,28-019,KCK,NJN,-11,,22:00,1,3,.333,0,,,1,2,.500,,,6,0,,,,0,3,,
8,433,9,1981-11-17,28-022,KCK,NYK,14,,19:00,5,7,.714,0,,,4,4,1.000,,,2,4,,,,1,14,,
9,434,10,1981-11-19,28-024,KCK,IND,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,435,11,1981-11-21,28-026,KCK,DEN,-7,,15:00,1,,,0,,,0,0,,,,4,0,,,,6,2,,
11,436,12,1981-11-25,28-030,KCK,DET,-7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
12,437,13,1981-11-27,28-032,KCK,DEN,-8,,13:00,1,,,0,,,2,2,1.000,,,1,0,,,,,4,,
13,438,14,1981-11-29,28-034,KCK,GSW,4,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
14,439,15,1981-12-01,28-036,KCK,HOU,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,440,16,1981-12-02,28-037,KCK,POR,-5,1,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
16,441,17,1981-12-04,28-039,KCK,SEA,3,,16:00,4,,,0,,,0,0,,,,3,0,,,,,8,,
17,442,18,1981-12-06,28-041,KCK,LAL,-13,,21:00,1,6,.167,0,,,0,2,.000,,,8,2,,,,2,2,,
