,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1977-10-20,23-359,NOJ,CLE,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,156,2,1977-10-21,23-360,NOJ,NJN,8,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
2,157,3,1977-10-22,23-361,NOJ,PHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
3,158,4,1977-10-26,24-000,NOJ,NYK,17,,,3,,,,,,2,5,.400,,,,,,,,,8,,
4,159,5,1977-10-28,24-002,NOJ,PHO,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,160,6,1977-11-01,24-006,NOJ,CHI,11,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
6,161,7,1977-11-02,24-007,NOJ,KCK,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
7,162,8,1977-11-04,24-009,NOJ,GSW,3,,,4,,,,,,0,0,,,,,,,,,,8,,
8,163,9,1977-11-06,24-011,NOJ,WSB,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
9,164,10,1977-11-09,24-014,NOJ,DEN,-3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
10,165,11,1977-11-10,24-015,NOJ,PHO,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
11,166,12,1977-11-17,24-022,NOJ,SEA,11,,,4,,,,,,0,0,,,,,,,,,,8,,
12,167,13,1977-11-19,24-024,NOJ,HOU,2,,,5,,,,,,0,0,,,,,,,,,,10,,
13,168,14,1977-11-22,24-027,NOJ,IND,15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
14,169,15,1977-11-24,24-029,NOJ,DEN,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
15,170,16,1977-11-27,24-032,NOJ,KCK,9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
16,171,17,1977-11-29,24-034,NOJ,CHI,-8,,,2,,,,,,7,11,.636,,,,,,,,,11,,
17,172,18,1977-11-30,24-035,NOJ,PHI,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
18,173,19,1977-12-03,24-038,NOJ,SAS,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,174,20,1977-12-06,24-041,NOJ,BUF,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
20,175,21,1977-12-07,24-042,NOJ,IND,-15,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
21,176,22,1977-12-09,24-044,NOJ,WSB,-4,,,10,,,,,,0,1,.000,,,,,,,,,20,,
22,177,23,1977-12-10,24-045,NOJ,DET,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
23,178,24,1977-12-13,24-048,NOJ,LAL,23,,,2,,,,,,0,2,.000,,,,,,,,,4,,
24,179,25,1977-12-16,24-051,NOJ,PHO,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
25,180,26,1977-12-17,24-052,NOJ,KCK,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,181,27,1977-12-30,24-065,NOJ,NYK,-2,,,6,,,,,,4,7,.571,,,,,,,,,16,,
27,182,28,1978-01-03,24-069,NOJ,IND,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
28,183,29,1978-01-05,24-071,NOJ,MIL,7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
29,184,30,1978-01-06,24-072,NOJ,ATL,2,,,3,,,,,,3,7,.429,,,,,,,,,9,,
30,185,31,1978-01-08,24-074,NOJ,POR,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,186,32,1978-01-10,24-076,NOJ,DEN,-5,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
32,187,33,1978-01-11,24-077,NOJ,PHO,-43,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
33,188,34,1978-01-14,24-080,NOJ,GSW,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,189,35,1978-01-17,24-083,NOJ,HOU,4,,,4,,,,,,5,8,.625,,,,,,,,,13,,
35,190,36,1978-01-18,24-084,NOJ,ATL,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
36,191,37,1978-01-22,24-088,NOJ,DET,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,192,38,1978-01-24,24-090,NOJ,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
38,193,39,1978-01-31,24-097,NOJ,BUF,19,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
39,194,40,1978-02-07,24-104,NOJ,CLE,-23,,,3,,,,,,0,0,,,,,,,,,6,6,,
40,195,41,1978-02-08,24-105,NOJ,PHI,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
41,196,42,1978-02-11,24-108,NOJ,DET,-10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
42,197,43,1978-02-12,24-109,NOJ,HOU,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,198,44,1978-02-14,24-111,NOJ,CHI,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
44,199,45,1978-02-17,24-114,NOJ,ATL,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,200,46,1978-02-19,24-116,NOJ,WSB,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
46,201,47,1978-03-14,24-139,NOJ,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,202,48,1978-03-16,24-141,NOJ,SEA,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,203,49,1978-03-24,24-149,NOJ,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
49,204,50,1978-03-29,24-154,NOJ,LAL,-5,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
50,205,51,1978-03-31,24-156,NOJ,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,206,52,1978-04-01,24-157,NOJ,BOS,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
52,207,53,1978-04-07,24-163,NOJ,HOU,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
53,208,54,1978-04-09,24-165,NOJ,SAS,21,,,6,,,,,,1,3,.333,,,,,,,,,13,,
