,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1979-10-12,25-351,NYK,ATL,-17,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
1,287,2,1979-10-13,25-352,NYK,WSB,7,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
2,288,3,1979-10-16,25-355,NYK,HOU,5,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
3,289,4,1979-10-18,25-357,NYK,DET,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,290,5,1979-10-19,25-358,NYK,NJN,5,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
5,291,6,1979-10-20,25-359,NYK,PHI,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,292,7,1979-10-23,25-362,NYK,IND,24,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,293,8,1979-10-26,26-000,NYK,PHI,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,294,9,1979-10-27,26-001,NYK,NJN,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
9,295,10,1979-11-01,26-006,NYK,UTA,16,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
10,296,11,1979-11-02,26-007,NYK,KCK,1,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
11,297,12,1979-11-06,26-011,NYK,ATL,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,298,13,1979-11-10,26-015,NYK,SAS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,299,14,1979-11-13,26-018,NYK,WSB,-4,,,10,,,0,,,0,0,,,,,,,,,,20,,
14,300,15,1979-11-15,26-020,NYK,SAS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,301,16,1979-11-20,26-025,NYK,HOU,5,,,2,,,0,,,0,0,,,,,,,,,6,4,,
16,302,17,1979-11-21,26-026,NYK,IND,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,303,18,1979-11-24,26-029,NYK,CLE,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,304,19,1979-12-04,26-039,NYK,PHO,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
19,305,20,1979-12-05,26-040,NYK,WSB,3,,,5,,,0,,,2,5,.400,,,,,,,,6,12,,
20,306,21,1979-12-08,26-043,NYK,KCK,-16,,,12,,,0,,,0,0,,,,,,,,,,24,,
21,307,22,1979-12-11,26-046,NYK,IND,-2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
22,308,23,1979-12-12,26-047,NYK,ATL,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,309,24,1979-12-14,26-049,NYK,NJN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,310,25,1979-12-15,26-050,NYK,BOS,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,311,26,1979-12-18,26-053,NYK,ATL,2,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
26,312,27,1979-12-20,26-055,NYK,SDC,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,313,28,1979-12-21,26-056,NYK,SEA,-19,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
28,314,29,1979-12-23,26-058,NYK,POR,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
29,315,30,1979-12-25,26-060,NYK,NJN,29,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
30,316,31,1979-12-27,26-062,NYK,CLE,-15,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
31,317,32,1979-12-28,26-063,NYK,CHI,18,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
32,318,33,1979-12-29,26-064,NYK,MIL,12,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
33,319,34,1980-01-01,26-067,NYK,SAS,8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
34,320,35,1980-01-03,26-069,NYK,SDC,37,,,7,,,0,,,0,0,,,,,,,,,,14,,
35,321,36,1980-01-05,26-071,NYK,CHI,7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
36,322,37,1980-01-15,26-081,NYK,CLE,-19,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
37,323,38,1980-01-21,26-087,NYK,LAL,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,324,39,1980-01-23,26-089,NYK,PHO,10,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
39,325,40,1980-01-25,26-091,NYK,GSW,5,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
