,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-24,21-363,HOU,BOS,-15,,10:00,2,4,.500,,,,2,2,1.000,,,2,0,,,,,6,,
1,2,2,1975-10-28,22-002,HOU,BUF,-16,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
2,3,3,1975-10-31,22-005,HOU,DET,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
3,4,4,1975-11-02,22-007,HOU,MIL,15,,27:00,3,13,.231,,,,3,4,.750,,,13,2,,,,0,9,,
4,5,5,1975-11-04,22-009,HOU,NYK,13,,17:00,7,11,.636,,,,0,0,,,,5,1,,,,3,14,,
5,6,6,1975-11-08,22-013,HOU,CLE,4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,7,7,1975-11-12,22-017,HOU,BUF,-13,,,3,,,,,,0,3,.000,,,,,,,,,6,,
7,8,8,1975-11-13,22-018,HOU,NYK,-6,,44:00,8,16,.500,,,,5,5,1.000,,,10,2,,,,4,21,,
8,9,9,1975-11-15,22-020,HOU,NOJ,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
9,10,10,1975-11-18,22-023,HOU,CLE,4,,,2,7,.286,,,,0,0,,,,,,,,,4,4,,
10,11,11,1975-11-19,22-024,HOU,LAL,-8,,,14,,,,,,1,3,.333,,,,,,,,,29,,
11,12,12,1975-11-21,22-026,HOU,PHO,-15,,45:00,7,,,,,,2,5,.400,,,9,1,,,,,16,,
12,13,13,1975-11-23,22-028,HOU,LAL,-11,,24:00,5,8,.625,,,,0,0,,,,7,1,,,,6,10,,
13,14,14,1975-11-25,22-030,HOU,WSB,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,15,15,1975-11-26,22-031,HOU,WSB,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,16,16,1975-11-29,22-034,HOU,PHI,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,17,17,1975-12-02,22-037,HOU,CHI,14,,22:00,5,8,.625,,,,0,0,,,,2,1,,,,3,10,,
17,18,18,1975-12-03,22-038,HOU,SEA,6,,,7,,,,,,2,5,.400,,,,,,,,,16,,
18,19,19,1975-12-05,22-040,HOU,DET,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,20,20,1975-12-06,22-041,HOU,DET,9,,,8,,,,,,0,0,,,,,,,,,,16,,
20,21,21,1975-12-10,22-045,HOU,PHO,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,22,22,1975-12-13,22-048,HOU,BOS,-17,,24:00,3,8,.375,,,,0,1,.000,,,4,1,,,,,6,,
22,23,23,1975-12-16,22-051,HOU,KCK,11,,26:00,5,,,,,,4,6,.667,,,7,0,1,2,,,14,,
23,24,24,1975-12-17,22-052,HOU,BUF,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1975-12-19,22-054,HOU,ATL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,26,26,1975-12-20,22-055,HOU,ATL,-15,,,7,,,,,,0,2,.000,,,,,,,,,14,,
26,27,27,1975-12-23,22-058,HOU,CHI,9,,21:00,2,5,.400,,,,2,5,.400,,,6,0,,,,6,6,,
27,28,28,1975-12-25,22-060,HOU,NOJ,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,29,29,1975-12-27,22-062,HOU,GSW,3,,20:00,2,6,.333,,,,2,2,1.000,,,8,0,,,,1,6,,
29,30,30,1975-12-28,22-063,HOU,SEA,-10,,,4,,,,,,5,8,.625,,,,,,,,,13,,
30,31,31,1976-01-01,22-067,HOU,POR,3,,27:00,2,7,.286,,,,7,9,.778,2,3,5,0,0,3,,3,11,,
31,32,32,1976-01-03,22-069,HOU,MIL,-25,,18:00,0,5,.000,,,,1,5,.200,,,7,2,0,0,,0,1,,
32,33,33,1976-01-05,22-071,HOU,CHI,-1,,23:00,2,6,.333,,,,2,2,1.000,,,2,0,,,,3,6,,
33,34,34,1976-01-07,22-073,HOU,KCK,-2,,13:00,1,,,,,,2,2,1.000,,,2,0,0,1,,,4,,
34,35,35,1976-01-08,22-074,HOU,ATL,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,36,36,1976-01-10,22-076,HOU,POR,11,0,11:00,2,5,.400,,,,1,1,1.000,1,3,4,1,0,0,,0,5,,
36,37,37,1976-01-14,22-080,HOU,NYK,-4,,25:00,3,6,.500,,,,1,2,.500,,,5,1,,,,1,7,,
37,38,38,1976-01-17,22-083,HOU,NOJ,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,39,39,1976-01-19,22-085,HOU,WSB,19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
39,40,40,1976-01-23,22-089,HOU,PHO,-9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
40,41,41,1976-01-24,22-090,HOU,SEA,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
41,42,42,1976-01-27,22-093,HOU,PHI,11,,,7,,,,,,1,4,.250,,,,,,,,,15,,
42,43,43,1976-01-28,22-094,HOU,CLE,15,,,6,,,,,,0,0,,,,,,,,,,12,,
43,44,44,1976-01-29,22-095,HOU,KCK,-33,,27:00,1,,,,,,2,2,1.000,,,4,2,0,0,,6,4,,
44,45,45,1976-01-31,22-097,HOU,NYK,16,,,9,,,,,,2,4,.500,,,,,,,,,20,,
45,46,46,1976-02-05,22-102,HOU,NOJ,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
46,47,47,1976-02-07,22-104,HOU,CHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,48,48,1976-02-09,22-106,HOU,KCK,19,,,1,,,,,,0,2,.000,,,,,,,,,2,,
48,49,49,1976-02-11,22-108,HOU,BOS,12,,26:00,5,7,.714,,,,0,0,,,,7,1,,,,,10,,
49,50,50,1976-02-13,22-110,HOU,PHI,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,51,51,1976-02-14,22-111,HOU,WSB,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1976-02-15,22-112,HOU,MIL,-8,,24:00,4,6,.667,,,,1,2,.500,,,5,0,,1,,4,9,,
52,53,53,1976-02-18,22-115,HOU,LAL,16,,,7,20,.350,,,,0,0,,,,9,1,,,,,14,,
53,54,54,1976-02-20,22-117,HOU,MIL,2,,23:00,1,3,.333,,,,5,7,.714,,,5,1,,3,,0,7,,
54,55,55,1976-02-21,22-118,HOU,PHO,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,56,56,1976-02-22,22-119,HOU,CLE,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,57,57,1976-02-23,22-120,HOU,CLE,3,,,6,,,,,,0,0,,,,,,,,,,12,,
57,58,58,1976-02-25,22-122,HOU,BOS,-1,,25:00,3,5,.600,,,,0,0,,,,7,2,,,,,6,,
58,59,59,1976-02-27,22-124,HOU,BUF,6,,,3,,,,,,6,10,.600,,,,,,,,,12,,
59,60,60,1976-02-29,22-126,HOU,WSB,-2,,22:00,5,11,.455,,,,1,4,.250,,,7,1,,,,3,11,,
60,61,61,1976-03-03,22-129,HOU,NOJ,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
61,62,62,1976-03-04,22-130,HOU,WSB,-7,,29:00,10,12,.833,,,,0,0,,,,12,4,,,,3,20,,
62,63,63,1976-03-06,22-132,HOU,ATL,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
63,64,64,1976-03-07,22-133,HOU,ATL,-17,,,3,,,,,,2,5,.400,,,,,,,,,8,,
64,65,65,1976-03-10,22-136,HOU,POR,3,0,14:00,0,2,.000,,,,0,0,,1,1,2,0,1,1,,0,0,,
65,66,66,1976-03-12,22-138,HOU,BUF,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
66,67,67,1976-03-13,22-139,HOU,GSW,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
67,68,68,1976-03-16,22-142,HOU,NYK,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,69,69,1976-03-17,22-143,HOU,ATL,12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
69,70,70,1976-03-19,22-145,HOU,POR,-6,0,34:00,8,14,.571,,,,2,5,.400,4,3,7,3,2,0,,3,18,,
70,71,71,1976-03-21,22-147,HOU,SEA,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
71,72,72,1976-03-23,22-149,HOU,LAL,-19,,26:00,2,9,.222,,,,0,0,,,,5,0,,,,2,4,,
72,73,73,1976-03-25,22-151,HOU,GSW,19,,27:00,1,5,.200,,,,5,7,.714,,,6,1,,5,,4,7,,
73,74,74,1976-03-27,22-153,HOU,PHI,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
74,75,75,1976-03-30,22-156,HOU,CLE,-9,,,6,12,.500,,,,1,1,1.000,,,,,,,,3,13,,
75,76,76,1976-04-02,22-159,HOU,BOS,-4,,27:00,5,11,.455,,,,0,0,,,,5,1,,,,,10,,
76,77,77,1976-04-05,22-162,HOU,PHI,-1,,37:00,4,,,,,,7,10,.700,,,12,0,,,,,15,,
77,78,78,1976-04-07,22-164,HOU,WSB,-10,,25:00,4,11,.364,,,,1,2,.500,,,6,0,,,,5,9,,
78,79,79,1976-04-09,22-166,HOU,NOJ,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
79,80,80,1976-04-10,22-167,HOU,DET,11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
80,81,81,1976-04-11,22-168,HOU,ATL,11,,,10,10,1.000,,,,5,7,.714,,,,,,,,,25,,
