,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2006-12-04,25-339,DAL,WAS,-9,0,8:32,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,2.3,-1
1,60,2,2006-12-05,25-340,DAL,NJN,17,0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,61,3,2006-12-09,25-344,DAL,DEN,15,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,62,4,2006-12-11,25-346,DAL,UTA,-22,0,11:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,4,2.7,-3
4,63,5,2006-12-13,25-348,DAL,LAL,9,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
5,64,6,2006-12-18,25-353,DAL,SAC,18,0,2:50,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-3
6,65,7,2006-12-20,25-355,DAL,SEA,8,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
7,66,8,2006-12-22,25-357,DAL,LAC,32,0,6:29,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5
8,67,9,2006-12-26,25-361,DAL,CHA,13,0,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
9,68,10,2006-12-30,26-000,DAL,NOK,14,0,5:04,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-11
10,69,11,2007-01-02,26-003,DAL,SEA,24,0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
11,70,12,2007-01-04,26-005,DAL,IND,9,0,8:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
12,71,13,2007-01-09,26-010,DAL,UTA,3,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,72,14,2007-01-10,26-011,DAL,POR,25,0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,+1
14,73,15,2007-01-12,26-013,DAL,IND,2,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,74,16,2007-01-18,26-019,DAL,LAL,19,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,75,17,2007-01-23,26-024,DAL,ORL,16,0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+2
17,76,18,2007-01-25,26-026,DAL,CHI,-11,0,0:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
18,77,19,2007-01-27,26-028,DAL,SAC,2,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,78,20,2007-01-30,26-031,DAL,SEA,20,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
20,79,21,2007-02-07,26-039,DAL,MEM,16,0,12:15,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,5,3,2.9,+6
