,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2005-11-19,24-324,DAL,DET,37,0,3:22,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+4
1,17,2,2005-11-22,24-327,DAL,HOU,9,0,2:32,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+7
2,18,3,2005-11-26,24-331,DAL,MEM,-20,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
3,19,4,2005-12-03,24-338,DAL,NOK,9,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
4,20,5,2005-12-12,24-347,DAL,LAL,-3,0,2:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,+6
5,21,6,2005-12-16,24-351,DAL,ORL,6,0,10:02,2,2,1.000,0,0,,0,0,,1,1,2,0,1,2,1,0,4,5.8,+2
6,22,7,2005-12-18,24-353,DAL,MIN,7,0,2:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4
7,23,8,2005-12-20,24-355,DAL,LAL,-22,0,9:51,3,5,.600,0,0,,0,2,.000,0,0,0,0,1,0,0,0,6,3.9,+9
8,24,9,2005-12-23,24-358,DAL,SEA,3,0,7:02,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+5
9,25,10,2005-12-26,24-361,DAL,IND,22,0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.2,-7
10,26,11,2006-01-03,25-004,DAL,POR,14,0,3:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,+5
11,27,12,2006-01-07,25-008,DAL,MIN,4,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,28,13,2006-01-09,25-010,DAL,BOS,2,0,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
13,29,14,2006-01-11,25-012,DAL,NYK,-2,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
14,30,15,2006-01-14,25-015,DAL,NJN,33,0,6:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+1
15,31,16,2006-01-16,25-017,DAL,MIL,19,0,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
16,32,17,2006-01-18,25-019,DAL,HOU,27,0,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-0.6,-4
17,33,18,2006-01-20,25-021,DAL,LAC,20,0,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
18,34,19,2006-01-28,25-029,DAL,UTA,14,0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
19,35,20,2006-02-04,25-036,DAL,SEA,19,0,0:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
20,36,21,2006-02-07,25-039,DAL,LAL,15,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
21,37,22,2006-02-09,25-041,DAL,MIA,36,0,4:49,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+3
22,38,23,2006-02-13,25-045,DAL,NYK,28,0,15:19,1,1,1.000,0,0,,0,0,,0,2,2,0,1,5,1,1,2,5.4,+11
23,39,24,2006-02-15,25-047,DAL,WAS,6,0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4
24,40,25,2006-03-03,25-063,DAL,CHA,14,0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-1
25,41,26,2006-03-07,25-067,DAL,POR,6,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
26,42,27,2006-03-09,25-069,DAL,POR,17,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,43,28,2006-03-11,25-071,DAL,UTA,3,0,6:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,1.2,+1
28,44,29,2006-03-14,25-074,DAL,CLE,4,0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,45,30,2006-03-15,25-075,DAL,HOU,14,0,6:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,0
30,46,31,2006-03-19,25-079,DAL,NJN,-11,0,15:01,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,5.0,+8
31,47,32,2006-03-21,25-081,DAL,HOU,16,0,4:51,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1
32,48,33,2006-03-23,25-083,DAL,GSW,-1,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+1
33,49,34,2006-03-25,25-085,DAL,ATL,15,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
34,50,35,2006-03-29,25-089,DAL,CLE,-13,0,8:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-2.0,+1
35,51,36,2006-04-02,25-093,DAL,DEN,24,0,7:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-3
36,52,37,2006-04-04,25-095,DAL,SAC,26,0,7:33,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,8,7.4,0
37,53,38,2006-04-08,25-099,DAL,NOK,24,0,6:13,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-3
38,54,39,2006-04-10,25-101,DAL,LAC,2,0,11:55,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,1,2,4,3.4,+13
39,55,40,2006-04-12,25-103,DAL,GSW,-12,0,1:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-3
40,56,41,2006-04-13,25-104,DAL,PHO,-13,1,14:09,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,2,0,1,3,3.5,-9
41,57,42,2006-04-16,25-107,DAL,UTA,16,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
42,58,43,2006-04-19,25-110,DAL,LAC,-14,0,21:38,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,1,1,0,5,4,1.5,-11
