,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-06,23-312,DAL,MEM,24,0,2:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,+1
1,2,2,2004-11-11,23-317,DAL,MIA,20,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-13
2,3,3,2004-11-13,23-319,DAL,NJN,16,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
3,4,4,2004-11-14,23-320,DAL,WAS,9,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+9
4,5,5,2004-11-21,23-327,DAL,DEN,-28,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
5,6,6,2004-11-30,23-336,DAL,SAS,-18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
6,7,7,2004-12-06,23-342,DAL,DET,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,8,8,2005-01-18,24-019,DAL,WAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,9,9,2005-01-20,24-021,DAL,LAC,22,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,+2
9,10,10,2005-01-24,24-025,DAL,LAC,-10,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6
10,11,11,2005-02-23,24-055,DAL,UTA,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-1
11,12,12,2005-02-26,24-058,DAL,PHO,-1,1,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,-12
12,13,13,2005-03-06,24-066,DAL,HOU,-21,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,14,14,2005-03-21,24-081,DAL,NOH,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
14,15,15,2005-03-26,24-086,DAL,CLE,31,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-2
