,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2010-10-27,29-301,NOH,MIL,4,0,6:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,+1
1,195,2,2010-10-29,29-303,NOH,DEN,6,0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+10
2,196,3,2010-10-30,29-304,NOH,SAS,9,0,15:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,2,2,0,0.6,+3
3,197,4,2010-11-03,29-308,NOH,HOU,8,0,11:38,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,0.9,+1
4,198,5,2010-11-05,29-310,NOH,MIA,3,0,8:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
5,199,6,2010-11-09,29-314,NOH,LAC,19,0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,200,7,2010-11-15,29-320,NOH,DAL,-3,0,6:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+3
7,201,8,2010-11-19,29-324,NOH,CLE,7,0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
8,202,9,2010-11-21,29-326,NOH,SAC,4,0,9:17,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,2,2,1,3,2.4,-9
9,203,10,2010-11-22,29-327,NOH,LAC,-4,0,5:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+6
10,204,11,2010-11-24,29-329,NOH,UTA,-18,0,12:45,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4,+1
11,205,12,2010-11-26,29-331,NOH,POR,19,0,8:23,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-3
12,206,13,2010-11-28,29-333,NOH,SAS,-14,0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
13,207,14,2010-11-29,29-334,NOH,OKC,-6,0,14:28,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,2,1.3,-12
14,208,15,2010-12-01,29-336,NOH,CHA,16,0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
15,209,16,2010-12-03,29-338,NOH,NYK,-8,0,9:35,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,2,1,1,4,7.0,+4
16,210,17,2010-12-10,29-345,NOH,OKC,-5,0,11:45,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,-3
17,211,18,2010-12-12,29-347,NOH,PHI,-18,0,14:39,1,5,.200,0,0,,0,0,,4,3,7,0,0,1,1,2,2,1.5,+9
18,212,19,2010-12-17,29-352,NOH,UTA,29,0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
19,213,20,2010-12-19,29-354,NOH,DET,-3,0,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3
20,214,21,2010-12-22,29-357,NOH,NJN,14,0,6:56,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,2,3.6,+6
21,215,22,2010-12-26,29-361,NOH,ATL,7,0,7:10,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3.3,+3
22,216,23,2010-12-27,29-362,NOH,MIN,-15,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
23,217,24,2010-12-29,29-364,NOH,LAL,-15,0,12:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-8
24,218,25,2010-12-31,30-001,NOH,BOS,2,0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
25,219,26,2011-01-21,30-022,NOH,ATL,41,0,22:16,3,5,.600,0,0,,0,0,,4,3,7,2,0,2,2,3,6,7.0,+8
26,220,27,2011-01-22,30-023,NOH,SAS,24,0,12:51,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,1,2,2,3.3,-4
27,221,28,2011-01-24,30-025,NOH,OKC,2,0,9:55,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,5,6.7,+5
28,222,29,2011-01-26,30-027,NOH,GSW,9,0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,-7
29,223,30,2011-01-29,30-030,NOH,SAC,-6,0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10
30,224,31,2011-01-30,30-031,NOH,PHO,-2,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
31,225,32,2011-02-01,30-033,NOH,WAS,8,0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
