,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2008-11-30,27-336,LAL,TOR,13,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-5
1,123,2,2009-02-22,28-054,LAL,MIN,3,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
2,124,3,2009-02-26,28-058,LAL,PHO,26,0,14:46,4,7,.571,0,0,,0,0,,0,1,1,3,1,2,2,5,8,5.5,+3
3,125,4,2009-02-27,28-059,LAL,DEN,-11,0,6:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+4
4,126,5,2009-03-01,28-061,LAL,PHO,-7,0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,2,1,0,-0.1,-2
5,127,6,2009-03-03,28-063,LAL,MEM,10,0,18:44,2,5,.400,0,0,,0,0,,2,0,2,0,1,3,0,4,4,4.2,+1
6,128,7,2009-03-06,28-066,LAL,MIN,20,0,17:27,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,5,1,3,10,11.0,+6
7,129,8,2009-03-09,28-069,LAL,POR,-17,0,16:21,3,4,.750,0,0,,2,2,1.000,2,1,3,4,2,1,0,2,8,12.8,+7
8,130,9,2009-03-11,28-071,LAL,HOU,6,0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
9,131,10,2009-03-12,28-072,LAL,SAS,7,0,5:49,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,4,5.2,+5
10,132,11,2009-03-15,28-075,LAL,DAL,7,0,4:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6
11,133,12,2009-03-17,28-077,LAL,PHI,-1,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
12,134,13,2009-03-19,28-079,LAL,GSW,8,0,7:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,3,1,0,-1.7,-2
13,135,14,2009-03-21,28-081,LAL,CHI,8,0,4:55,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1
14,136,15,2009-03-24,28-084,LAL,OKC,18,0,14:01,0,4,.000,0,0,,2,2,1.000,0,2,2,0,2,2,1,0,2,2.2,+10
15,137,16,2009-03-26,28-086,LAL,DET,15,0,7:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0
16,138,17,2009-03-27,28-087,LAL,NJN,8,0,2:32,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-8
17,139,18,2009-03-29,28-089,LAL,ATL,-10,0,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-3
18,140,19,2009-03-31,28-091,LAL,CHA,-10,0,2:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
19,141,20,2009-04-01,28-092,LAL,MIL,6,0,5:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
20,142,21,2009-04-03,28-094,LAL,HOU,12,0,9:52,4,7,.571,0,0,,0,0,,0,1,1,0,0,2,0,2,8,5.6,+7
21,143,22,2009-04-05,28-096,LAL,LAC,3,0,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-14
22,144,23,2009-04-07,28-098,LAL,SAC,18,0,7:31,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+5
