,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2007-11-20,26-325,GSW,NYK,26,0,9:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0.5,+1
1,81,2,2007-11-21,26-326,GSW,BOS,-23,0,8:24,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,+3
2,82,3,2007-11-23,26-328,GSW,WAS,8,0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
3,83,4,2007-11-24,26-329,GSW,PHI,2,0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
4,84,5,2007-11-29,26-334,GSW,HOU,19,0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
5,85,6,2007-12-02,26-337,GSW,SEA,13,0,12:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13
6,86,7,2007-12-05,26-340,GSW,MIL,30,0,13:55,0,1,.000,0,0,,0,0,,2,5,7,0,1,3,0,3,0,4.1,+12
7,87,8,2007-12-07,26-342,GSW,MIA,7,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
8,88,9,2007-12-09,26-344,GSW,LAL,-10,0,13:58,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,5,7,6.7,-3
9,89,10,2007-12-12,26-347,GSW,POR,-10,0,6:17,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+2
10,90,11,2007-12-14,26-349,GSW,LAL,2,0,6:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
11,91,12,2007-12-16,26-351,GSW,DET,-22,0,15:43,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3
12,92,13,2007-12-19,26-354,GSW,MIN,13,0,11:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,0.5,+2
13,93,14,2007-12-26,26-361,GSW,MIN,4,0,8:52,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-0.5,-5
14,94,15,2007-12-30,27-000,GSW,DEN,10,0,6:19,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,+1
15,95,16,2008-01-02,27-003,GSW,DAL,-22,0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-3
16,96,17,2008-01-21,27-022,LAL,DEN,17,0,5:03,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,0,3,0,0.8,0
17,97,18,2008-01-23,27-024,LAL,SAS,-12,0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2
18,98,19,2008-01-25,27-026,LAL,DAL,-7,0,15:54,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,2.6,+7
19,99,20,2008-01-29,27-030,LAL,NYK,11,0,4:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.9,-3
20,100,21,2008-02-01,27-033,LAL,TOR,20,0,11:02,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,+6
21,101,22,2008-02-03,27-035,LAL,WAS,12,0,13:49,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,0,3,6,8.2,-1
22,102,23,2008-02-05,27-037,LAL,NJN,15,0,3:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+3
23,103,24,2008-02-08,27-040,LAL,ORL,4,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,104,25,2008-02-11,27-043,LAL,CHA,9,0,5:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
25,105,26,2008-02-13,27-045,LAL,MIN,25,0,8:03,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,0
26,106,27,2008-02-19,27-051,LAL,ATL,29,0,8:22,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,0
27,107,28,2008-02-20,27-052,LAL,PHO,6,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
28,108,29,2008-02-24,27-056,LAL,SEA,20,0,6:37,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,2,1,1,-0.4,-4
29,109,30,2008-02-28,27-060,LAL,MIA,18,0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
30,110,31,2008-03-07,27-068,LAL,LAC,37,0,5:54,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1
31,111,32,2008-03-16,27-077,LAL,HOU,-12,0,13:19,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.2,+8
32,112,33,2008-03-18,27-079,LAL,DAL,2,0,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
33,113,34,2008-03-21,27-082,LAL,SEA,25,0,20:36,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4.8,+14
34,114,35,2008-03-26,27-087,LAL,CHA,-13,0,11:30,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,+8
35,115,36,2008-03-28,27-089,LAL,MEM,-3,0,16:07,2,3,.667,0,0,,0,0,,0,1,1,1,0,4,0,6,4,4.1,-18
36,116,37,2008-03-30,27-091,LAL,WAS,6,0,10:02,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,+7
37,117,38,2008-04-02,27-094,LAL,POR,13,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
38,118,39,2008-04-06,27-098,LAL,SAC,22,0,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
39,119,40,2008-04-10,27-102,LAL,LAC,28,0,6:58,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,+2
40,120,41,2008-04-13,27-105,LAL,SAS,21,0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
41,121,42,2008-04-15,27-107,LAL,SAC,23,0,10:22,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.0,+2
