,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2009-10-27,28-301,LAL,LAC,7,0,9:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-1
1,146,2,2009-10-30,28-304,LAL,DAL,-14,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,147,3,2009-11-01,28-306,LAL,ATL,8,0,6:02,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,3.6,0
3,148,4,2009-11-03,28-308,LAL,OKC,3,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
4,149,5,2009-11-04,28-309,LAL,HOU,1,0,1:46,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-6
5,150,6,2009-11-06,28-311,LAL,MEM,16,1,29:39,2,7,.286,0,0,,1,2,.500,5,8,13,2,0,4,2,4,5,7.0,+13
6,151,7,2009-11-08,28-313,LAL,NOH,16,1,29:37,5,9,.556,0,0,,0,1,.000,4,8,12,0,1,4,0,3,10,13.1,+17
7,152,8,2009-11-12,28-317,LAL,PHO,19,0,6:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.2,-5
8,153,9,2009-11-13,28-318,LAL,DEN,-26,0,11:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-4
9,154,10,2009-11-17,28-322,LAL,DET,13,0,8:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,-9
10,155,11,2009-11-19,28-324,LAL,CHI,15,0,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
11,156,12,2009-11-22,28-327,LAL,OKC,16,0,6:49,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-2.0,-12
