,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1995-11-03,23-096,WSB,PHI,-2,0,23:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,3,1,2,6,5.8,
1,57,2,1995-11-04,23-097,WSB,DET,11,0,12:00,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,1,0,4,5,5.1,
2,58,3,1995-11-06,23-099,WSB,ORL,-10,0,17:00,2,4,.500,0,0,,2,2,1.000,4,5,9,0,0,2,1,2,6,7.9,
3,59,4,1995-11-08,23-101,WSB,CHH,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
4,60,5,1995-11-10,23-103,WSB,NYK,-1,0,22:00,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,3,0,3,4,4.8,
5,61,6,1995-11-15,23-108,WSB,PHI,32,0,25:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,4,0,4,3,4.8,
6,62,7,1995-11-17,23-110,WSB,BOS,-10,0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.7,
7,63,8,1995-11-18,23-111,WSB,TOR,-1,0,12:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,
8,64,9,1995-11-22,23-115,WSB,DET,1,0,28:00,0,1,.000,0,0,,1,4,.250,0,2,2,0,3,4,2,4,1,1.9,
9,65,10,1995-11-24,23-117,WSB,MIA,16,0,13:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8,
10,66,11,1995-11-25,23-118,WSB,ORL,-2,0,15:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,1,1,0,0.8,
11,67,12,1995-11-28,23-121,WSB,NJN,-5,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
12,68,13,1995-12-02,23-125,WSB,BOS,28,0,16:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,8,8.2,
13,69,14,1995-12-03,23-126,WSB,NYK,-24,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0.9,
14,70,15,1995-12-06,23-129,WSB,ATL,17,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
15,71,16,1995-12-08,23-131,WSB,HOU,-6,0,18:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,3,1,3,1,3.0,
16,72,17,1995-12-09,23-132,WSB,DAL,9,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,
17,73,18,1995-12-15,23-138,WSB,LAL,8,0,6:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,1,1,4,5.6,
18,74,19,1995-12-17,23-140,WSB,POR,12,0,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,5,0,0.1,
19,75,20,1995-12-19,23-142,WSB,LAC,4,0,18:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,2,0,1,4,7.0,
20,76,21,1995-12-20,23-143,WSB,PHO,-2,0,19:00,1,2,.500,0,0,,0,5,.000,1,2,3,1,0,2,1,4,2,-0.2,
21,77,22,1995-12-22,23-145,WSB,GSW,-15,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
22,78,23,1995-12-23,23-146,WSB,SEA,-18,0,3:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
23,79,24,1995-12-27,23-150,WSB,GSW,21,0,24:00,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,4,1,3,6,6.1,
24,80,25,1995-12-29,23-152,WSB,NYK,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
25,81,26,1995-12-30,23-153,WSB,MIL,9,0,19:00,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,3,0,1,3,5.5,
26,82,27,1996-01-02,23-156,WSB,CLE,-8,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,
27,83,28,1996-01-04,23-158,WSB,DAL,12,0,20:00,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,6,1,0,3,6.0,
28,84,29,1996-01-06,23-160,WSB,DET,-8,0,23:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,5,0,2,4,8.5,
29,85,30,1996-01-08,23-162,WSB,CLE,-18,0,17:00,3,7,.429,0,0,,2,4,.500,0,2,2,1,1,2,1,2,8,5.4,
30,86,31,1996-01-10,23-164,WSB,PHI,5,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.2,
31,87,32,1996-01-12,23-166,WSB,SAC,29,0,16:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,1,2,4,9,5.4,
32,88,33,1996-01-13,23-167,WSB,TOR,-6,0,16:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,2,0,1,0,0.8,
33,89,34,1996-01-15,23-169,WSB,CHI,-7,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,
34,90,35,1996-01-17,23-171,WSB,MIA,-7,0,13:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,0,-2.0,
35,91,36,1996-01-19,23-173,WSB,NJN,6,0,22:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,
36,92,37,1996-01-21,23-175,WSB,IND,-10,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-2.9,
37,93,38,1996-01-24,23-178,WSB,CHH,-14,0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,0,0,4.1,
38,94,39,1996-01-25,23-179,WSB,HOU,35,0,16:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,0.5,
39,95,40,1996-01-27,23-181,WSB,VAN,25,0,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,3,2,4.2,
40,96,41,1996-02-02,23-187,WSB,POR,16,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,
41,97,42,1996-02-04,23-189,WSB,PHO,-8,0,13:00,0,0,,0,0,,1,4,.250,0,1,1,0,1,1,0,0,1,1.8,
42,98,43,1996-02-07,23-192,WSB,NYK,-5,0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.7,
43,99,44,1996-02-08,23-193,WSB,ATL,-6,0,14:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,1.1,
44,100,45,1996-02-13,23-198,WSB,CHI,-13,0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,1,2,2.8,
45,101,46,1996-02-15,23-200,WSB,MIL,-11,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-0.4,
46,102,47,1996-02-16,23-201,WSB,IND,-1,0,21:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,4,1,2,4,6.9,
47,103,48,1996-02-18,23-203,WSB,MIN,12,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,0.8,
48,104,49,1996-02-19,23-204,WSB,NJN,-18,0,15:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,2,0,3.3,
49,105,50,1996-02-21,23-206,WSB,CHH,-4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
50,106,51,1996-02-23,23-208,WSB,CHH,-6,0,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,2,2.5,
51,107,52,1996-02-25,23-210,WSB,MIL,8,0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,
52,108,53,1996-02-27,23-212,WSB,DEN,-4,0,11:00,0,0,,0,0,,1,2,.500,1,4,5,0,1,2,0,2,1,4.1,
53,109,54,1996-02-28,23-213,WSB,UTA,-22,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-1.2,
54,110,55,1996-03-01,23-215,WSB,LAL,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
55,111,56,1996-03-03,23-217,WSB,SAC,9,0,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,1,2,2.6,
56,112,57,1996-03-04,23-218,WSB,VAN,15,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
57,113,58,1996-03-06,23-220,WSB,SEA,11,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,1,0,1.6,
58,114,59,1996-03-08,23-222,WSB,LAC,-3,0,21:00,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,2,1,0,4,5.0,
