,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-15,22-108,WSB,ORL,-20,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.0,
1,2,2,1994-11-17,22-110,WSB,NJN,-8,0,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,3,0,2,4,6.3,
2,3,3,1994-11-19,22-112,WSB,BOS,-1,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
3,4,4,1994-11-26,22-119,WSB,LAL,-16,0,4:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,
4,5,5,1994-12-03,22-126,WSB,NYK,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
5,6,6,1994-12-10,22-133,WSB,DEN,-22,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
6,7,7,1994-12-12,22-135,WSB,SAS,-21,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
7,8,8,1994-12-19,22-142,WSB,PHO,-11,0,13:00,3,4,.750,0,0,,2,4,.500,3,1,4,0,0,1,1,3,8,6.5,
8,9,9,1994-12-23,22-146,WSB,LAC,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1994-12-26,22-149,WSB,ORL,-7,0,5:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,3,0,2,3,5.0,
10,11,11,1994-12-28,22-151,WSB,CLE,-16,0,7:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,1,1,3,3.2,
11,12,12,1995-01-03,22-157,WSB,SEA,-14,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
12,13,13,1995-01-04,22-158,WSB,IND,-4,0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,
13,14,14,1995-01-06,22-160,WSB,ATL,-22,0,24:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,1,1,2,4,6.5,
14,15,15,1995-01-07,22-161,WSB,POR,-9,0,17:00,2,4,.500,0,0,,0,0,,3,0,3,3,1,2,2,2,4,5.8,
15,16,16,1995-01-09,22-163,WSB,BOS,-13,0,13:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,3.4,
16,17,17,1995-01-10,22-164,WSB,ATL,-3,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,1,1,2,4,4.3,
17,18,18,1995-01-13,22-167,WSB,IND,-14,0,20:00,2,3,.667,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,10,9.6,
18,19,19,1995-01-16,22-170,WSB,CHI,8,0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,4,0,5,4,6.2,
19,20,20,1995-01-19,22-173,WSB,MIL,-5,0,6:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,1.4,
20,21,21,1995-01-20,22-174,WSB,PHI,4,0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,3,1,2,0,0.2,
21,22,22,1995-01-22,22-176,WSB,NJN,6,0,18:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,4,0,5,2,4.3,
22,23,23,1995-01-26,22-180,WSB,GSW,-3,0,21:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,4,0,5,5,6.7,
23,24,24,1995-01-28,22-182,WSB,LAC,6,0,19:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,2,0,2.2,
24,25,25,1995-01-31,22-185,WSB,CHH,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1995-02-01,22-186,WSB,PHI,-9,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
26,27,27,1995-02-03,22-188,WSB,MIA,-10,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-0.5,
27,28,28,1995-02-05,22-190,WSB,CHH,-6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
28,29,29,1995-02-07,22-192,WSB,DET,-4,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,
29,30,30,1995-02-08,22-193,WSB,MIA,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
30,31,31,1995-02-14,22-199,WSB,MIN,3,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-0.5,
31,32,32,1995-02-15,22-200,WSB,CHI,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1995-02-17,22-202,WSB,HOU,-17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,34,34,1995-02-24,22-209,WSB,ATL,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
34,35,35,1995-02-25,22-210,WSB,SAC,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1995-02-28,22-213,WSB,PHI,-4,0,13:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,2,4.2,
36,37,37,1995-03-01,22-214,WSB,BOS,1,0,11:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5,
37,38,38,1995-03-03,22-216,WSB,IND,5,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,
38,39,39,1995-03-08,22-221,WSB,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1995-03-13,22-226,WSB,CHH,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1995-03-14,22-227,WSB,CHI,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
41,42,42,1995-03-17,22-230,WSB,NYK,-8,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
42,43,43,1995-03-19,22-232,WSB,CLE,6,0,14:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,3,0,1,1,2.3,
43,44,44,1995-03-21,22-234,WSB,POR,-5,0,20:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,2,0,3,0,0.0,
44,45,45,1995-03-23,22-236,WSB,SEA,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
45,46,46,1995-03-24,22-237,WSB,LAL,-10,0,24:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,2,4,5.5,
46,47,47,1995-03-27,22-240,WSB,UTA,-26,0,20:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,1,3,0,4,2,3.0,
47,48,48,1995-03-29,22-242,WSB,MIA,-4,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
48,49,49,1995-03-31,22-244,WSB,CLE,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
49,50,50,1995-04-02,22-246,WSB,DET,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,
50,51,51,1995-04-05,22-249,WSB,IND,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
51,52,52,1995-04-06,22-250,WSB,PHO,-4,0,22:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,4,3,3.7,
52,53,53,1995-04-07,22-251,WSB,CHH,-5,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-0.5,
53,54,54,1995-04-09,22-253,WSB,BOS,-12,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
54,55,55,1995-04-12,22-256,WSB,ATL,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
