,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1996-11-01,24-094,SEA,UTA,-8,1,23:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,4,0,4,4,3.8,
1,137,2,1996-11-02,24-095,SEA,POR,11,1,22:00,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,5,1,4,2,3.4,
2,138,3,1996-11-05,24-098,SEA,ATL,-22,1,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,
3,139,4,1996-11-07,24-100,SEA,PHO,5,1,19:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,1,4,2,1.4,
4,140,5,1996-11-08,24-101,SEA,SAS,12,1,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,4.5,
5,141,6,1996-11-11,24-104,SEA,SAC,16,1,22:00,2,2,1.000,0,0,,0,0,,1,1,2,0,2,2,1,2,4,6.0,
6,142,7,1996-11-12,24-105,SEA,GSW,19,1,17:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,3,0,3,5,7.1,
7,143,8,1996-11-14,24-107,SEA,LAC,16,1,23:00,2,5,.400,0,0,,0,2,.000,1,3,4,0,1,4,0,2,4,5.1,
8,144,9,1996-11-16,24-109,SEA,SAC,12,1,27:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,4,0,5,7,6.3,
9,145,10,1996-11-17,24-110,SEA,VAN,10,1,19:00,3,5,.600,0,0,,0,0,,2,7,9,0,0,2,0,2,6,7.8,
10,146,11,1996-11-19,24-112,SEA,TOR,8,1,16:00,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,1,3,5,4,-1.0,
11,147,12,1996-11-20,24-113,SEA,WSB,5,1,23:00,0,1,.000,0,0,,0,0,,1,7,8,0,2,1,2,3,0,1.6,
12,148,13,1996-11-22,24-115,SEA,BOS,27,1,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,2,0,2,1,1.5,
13,149,14,1996-11-24,24-117,SEA,NYK,10,1,26:00,2,3,.667,0,0,,0,0,,3,1,4,0,1,4,0,2,4,8.1,
14,150,15,1996-11-26,24-119,SEA,CHH,-8,1,17:00,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.0,
15,151,16,1996-11-27,24-120,SEA,MIN,8,1,14:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,
16,152,17,1996-11-29,24-122,SEA,PHO,13,1,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,
17,153,18,1996-12-01,24-124,SEA,UTA,-6,1,14:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,2,2,3,4,0.8,
18,154,19,1996-12-03,24-126,SEA,LAL,-4,1,22:00,1,4,.250,0,0,,0,0,,5,3,8,0,1,1,1,6,2,2.3,
19,155,20,1996-12-05,24-128,SEA,MIN,31,1,27:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,6,1,5,9,10.1,
20,156,21,1996-12-07,24-130,SEA,CHH,-2,1,23:00,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,0,4,8,7.7,
21,157,22,1996-12-09,24-132,SEA,PHI,24,1,26:00,4,6,.667,0,0,,1,2,.500,4,0,4,0,1,6,1,2,9,12.2,
22,158,23,1996-12-11,24-134,SEA,NJN,-9,1,15:00,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,2,2,3,2,-1.0,
23,159,24,1996-12-12,24-135,SEA,MIL,-3,1,17:00,0,4,.000,0,0,,1,4,.250,3,3,6,1,1,2,2,1,1,0.7,
24,160,25,1996-12-14,24-137,SEA,HOU,-9,1,25:00,3,7,.429,0,0,,1,2,.500,5,3,8,2,1,1,1,5,7,7.4,
25,161,26,1996-12-17,24-140,SEA,GSW,40,1,24:00,4,6,.667,0,0,,4,6,.667,0,3,3,0,2,2,1,3,12,10.7,
26,162,27,1996-12-18,24-141,SEA,POR,4,1,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,
27,163,28,1996-12-20,24-143,SEA,LAC,16,1,23:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,5,2,1,4,6.8,
28,164,29,1996-12-22,24-145,SEA,DAL,14,1,21:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,2,4,4,1.9,
29,165,30,1996-12-26,24-149,SEA,SAS,8,1,20:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,
30,166,31,1996-12-28,24-151,SEA,DAL,-5,1,18:00,1,1,1.000,0,0,,2,4,.500,3,4,7,0,0,2,3,4,4,3.0,
31,167,32,1996-12-30,24-153,SEA,HOU,-8,1,19:00,1,1,1.000,0,0,,1,2,.500,2,0,2,1,2,2,1,3,3,5.6,
32,168,33,1997-01-02,24-156,SEA,PHI,14,1,22:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,1,6,2,1.6,
33,169,34,1997-01-03,24-157,SEA,VAN,14,1,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,0.7,
34,170,35,1997-01-07,24-161,SEA,MIA,9,1,15:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3,3.2,
35,171,36,1997-01-08,24-162,SEA,DEN,10,1,14:00,1,4,.250,0,0,,0,0,,5,3,8,2,0,3,0,5,2,5.5,
36,172,37,1997-01-11,24-165,SEA,IND,10,1,28:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,2,4,2,4,6,6.1,
37,173,38,1997-01-15,24-169,SEA,TOR,44,1,19:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,2,4,1,3,3,6.9,
38,174,39,1997-01-17,24-171,SEA,CLE,12,1,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.9,
39,175,40,1997-01-20,24-174,SEA,VAN,16,1,24:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,2,2,5,10,6.9,
40,176,41,1997-01-22,24-176,SEA,POR,1,1,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,3,1,0,2,2,3.8,
41,177,42,1997-01-23,24-177,SEA,LAC,-2,1,20:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,1,4,2,3.2,
42,178,43,1997-01-26,24-180,SEA,LAL,-1,1,20:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,2,1,1,2,3.6,
43,179,44,1997-01-29,24-183,SEA,GSW,25,1,10:00,1,3,.333,0,0,,0,0,,3,4,7,1,1,2,0,1,2,6.3,
